6.830634338255331395e-02,1.139610172573989229e-02,2.491888704514303582e-02,2.024816546323057742e-02,4.382142659748588381e-02,6.553738760719331202e-02,4.041506012045312062e-03,7.911614253993608237e-03,1.047128904905668227e-02,7.851076085228338164e-02,2.645064158403063158e-03,7.602024985160810155e-02,5.895656490566579533e-03,6.646373440847636038e-02,5.538021070421667025e-02,9.314578325341832041e-03,8.884951232322538250e-04,4.061202527835121312e-02,1.593737621871675961e-02,6.085674835941323746e-02,2.941726148595581389e-02,1.070573651179818897e-01,7.091804897695651484e-03,4.584825810645568045e-02,2.697833460479397497e-02,5.743708294606154896e-02,1.191570089563122672e-02,3.627389723368599356e-03,6.852526979287190678e-03,7.248838082081350553e-02,7.550518163058632382e-02,1.524192424340816560e-02
8.880530983174263204e-02,3.385335688886653704e-02,7.684111793958231171e-03,1.404611703800537001e-02,7.627776756864322258e-03,7.066284945050016475e-02,1.033707144878504187e-03,8.594603067492148293e-03,7.660327869497737807e-02,8.008420130016519201e-02,6.077402527393802219e-03,9.726775492115677380e-02,7.660715203973575242e-03,5.842414320446401993e-02,3.129398774389376137e-02,1.075626967825961226e-02,1.296979788672467104e-02,2.532239862385136930e-02,5.694244204545467064e-02,2.805224343031341439e-02,3.993274858451560660e-02,8.868449435854310059e-02,9.705442227771697225e-03,2.817864145355526012e-04,2.156724265014274902e-02,5.651996758331132020e-02,1.208522336500122800e-02,9.607722915590867843e-03,7.247653922765187780e-03,3.322734781711011998e-02,4.136745234630522655e-02,2.163432675066789823e-02
1.221372225371461159e-02,1.514656849496519991e-02,2.527702784336268924e-02,7.068246570776706705e-02,1.794126687669620954e-02,2.764465475179062048e-02,4.441656689181996270e-02,5.980263678189454840e-02,5.019865632129551919e-02,2.080447389358448286e-03,1.138829645236416749e-01,5.431162559539409393e-03,2.609542336211616298e-02,2.706447652278430940e-02,4.183273355735327853e-03,1.179037063554690540e-01,5.526054023535327542e-02,2.918978351253848427e-02,4.689144269741385429e-02,5.166706087333940156e-02,1.878178778731743118e-02,1.814158169895673314e-02,7.745778968049635282e-02,5.791013682551935521e-02,6.343736680672361350e-02,3.893575003296508713e-02,8.882753246698980865e-03,1.291103470952956744e-01,9.477637118923236403e-02,1.659125878743402185e-02,1.811512552023921210e-02,1.603035830570661777e-02
6.319311552746710581e-02,9.568673236280264213e-03,7.151344962571161423e-02,1.014801854284842937e-02,2.232504175484051681e-02,6.783141945132850625e-02,1.533545902432438979e-03,7.273316094019071330e-03,8.620163747931956083e-03,8.672491145268301782e-02,5.953131075350881311e-03,2.753477628425123405e-02,4.830476111218173774e-03,3.424449556020504187e-02,1.334589052630034967e-01,7.266204109808225946e-03,7.183522113455027835e-03,1.640482666689449878e-02,1.649900089107207007e-03,8.738907460300680136e-03,1.812341813707461780e-02,4.736784334381996531e-02,6.354426323868145668e-03,2.481092582916525832e-02,7.865954984771954608e-03,3.222941736348686886e-02,8.526317676611433818e-03,6.946626127777106620e-03,5.348009314972477710e-03,1.011788077886669746e-01,9.502288440761183508e-02,8.212857535460504552e-03
7.100500344665920671e-02,1.056286360600252119e-02,8.229796019646247462e-03,1.384390458985014678e-02,2.637686318334600197e-02,4.895357108505836441e-02,7.924220063094608579e-03,1.099219400912343318e-02,7.602215394234622392e-02,4.419504127719563191e-02,7.512745203874332707e-03,3.049362927610590329e-02,5.509057415999928445e-03,4.448447326914921340e-02,2.110794011409979076e-02,1.433283399100743205e-02,1.477141654694591466e-02,3.107220409591702689e-02,6.413089175625093230e-02,2.541674646878341881e-02,6.815983840819056505e-02,2.884363879727899413e-02,8.284642471265245625e-03,7.027643110641954016e-03,5.942100003846378931e-02,4.177868561527181557e-02,1.157907444221953699e-02,9.587196456728291558e-03,6.437277071745855714e-03,9.454512850549370503e-03,2.717566072909052832e-02,2.302350875922658247e-02
6.961948528644918560e-03,9.145815411476309470e-03,9.342224159298560121e-03,6.357535020000670833e-02,7.579692859098659252e-03,7.800414357153645506e-03,4.788094122481516279e-02,9.679492513979370827e-02,4.577352185421302427e-02,9.301056359804724463e-03,1.321129767524078513e-01,1.006560986734979755e-02,4.846506117047323647e-02,6.733366443065477713e-03,6.488407897547168388e-03,1.387448805962719356e-01,5.570920492692016390e-02,2.542383986655944936e-02,3.378442075500860675e-02,3.178763125216677726e-02,7.566693815363335213e-04,9.383433852757826210e-03,1.120172003776284120e-01,3.375729846448090321e-02,2.282708086589670810e-02,2.926295561503704581e-02,1.341001374988200039e-02,1.542584630585888961e-01,9.155694043174887609e-02,1.167490533323987251e-02,9.758935175435136736e-03,1.646395664977046841e-02
2.478510418904657925e-02,1.280425976643270389e-02,1.416308493328913114e-02,1.220224182689613052e-02,2.034827210628520344e-02,1.891896045798235199e-02,4.175203967833362659e-03,8.976027296999014929e-03,1.138133716657601172e-02,5.214052465762501753e-02,8.534202063944092490e-03,7.827564271090201031e-03,6.672121860536189657e-03,1.520932731867753740e-02,3.227085121689751007e-02,1.015972446620028342e-02,8.630328117714445441e-03,1.413475556670714013e-02,1.680173582969768029e-03,9.763970950198257170e-04,1.407051908171178325e-03,3.702589142742845202e-02,7.611414445512357414e-03,1.367686366761627394e-02,8.588215084576288419e-03,1.446517920817757576e-02,1.266004983187867666e-02,7.202246618377768084e-03,7.194888600160240927e-03,4.594634493003973974e-02,2.932479492917309735e-02,8.759978434826733509e-03
4.527496070667333394e-02,1.049648330287496038e-02,9.186939825600072551e-05,5.101051296142687305e-03,1.857738530039228925e-04,1.631174283040533884e-02,7.107893761228193004e-03,8.021825858336849302e-03,1.025561192678679616e-02,5.422487026358044360e-02,3.019633826949742056e-03,9.281533953262552372e-02,4.239402094474858246e-03,2.309021707054190187e-02,1.825132491422796349e-02,1.082895720793854676e-02,9.006177589035024508e-03,3.304928604497150632e-03,1.286544913742739688e-02,1.935047769617273192e-04,4.342024256287433867e-03,8.531200505081529273e-02,5.968243542062914332e-03,5.963763617559472707e-04,8.029590836965886866e-03,1.687033488090596001e-02,1.057044338264425017e-02,6.499561935828234403e-03,4.270435933876319534e-03,4.121759653169308757e-02,2.340160696033867505e-02,1.082520975392905344e-02
3.975772142569437839e-03,9.954749299215737146e-02,1.401992761528796094e-02,4.395681457820847793e-02,6.671247737347496543e-02,1.617195714653117677e-02,6.664118406146184170e-02,6.041782282250092451e-02,7.159136849077531173e-02,9.274813517830059889e-03,2.694842256349829282e-02,3.506406614668765645e-03,6.228217092150420409e-02,1.112287534403878612e-02,5.315997672781187788e-03,1.339965386228206823e-01,1.411762773272914537e-02,3.966255632374900142e-02,7.917887206325760485e-02,5.700004158084685801e-04,8.838221376058938428e-02,6.493299044271316767e-03,1.291936315493009690e-01,3.372383486342246661e-02,5.476339674067334101e-02,7.594531171680190748e-03,6.327565182405395228e-02,7.479294348405426951e-03,4.068143249527055028e-02,6.573173883160747522e-04,3.712288442988837672e-03,4.819201589111858641e-02
2.430526131168221811e-03,6.438066609217073244e-02,7.407984273098780492e-02,7.306908371428213686e-03,2.390147542900332434e-02,3.593230476809107597e-03,4.945246992487983828e-02,6.473427098080216172e-03,5.229120980468585783e-02,5.274736370724746395e-03,3.372204683551454328e-03,3.518540918122103900e-02,8.297800979513747510e-02,7.704944818012855398e-03,9.269843133511049271e-03,4.914026544421700587e-03,4.105444751091745503e-02,5.792673768959607714e-03,5.923261116289983697e-03,5.767399980926495723e-02,7.882095715970906247e-03,4.155436670332269058e-03,5.432245414112133082e-03,1.665754371054087996e-02,6.261343377506924102e-02,4.824587195496943259e-03,5.821459260374253590e-03,5.534412480180841282e-02,4.272546384348497803e-03,3.396886198109231279e-03,1.371529428992436517e-02,7.124602672361420030e-02
