0.000000000000000000e+00,1.569033660485345538e-01,1.493396889891337731e-01,2.219816624305517502e-02,7.742622958795158938e-02,2.367744069439515955e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.399209170227674048e-01,2.913793016671124558e-01,8.407707592054301793e-03,0.000000000000000000e+00,1.443741757000210034e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.361415575514076604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099215702583691417e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.227225450929596284e-01,0.000000000000000000e+00,4.957000417731517034e-02,0.000000000000000000e+00,1.889354926879172796e-03,1.668260206167495457e-02,0.000000000000000000e+00,2.236763552330027771e-01,1.465626797894042099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666578601989095187e-01,1.081695573828024733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450595007053418206e-02,0.000000000000000000e+00
6.966703457726652893e-02,1.393175219264026210e-01,7.129616197390861720e-02,1.428150652904508489e-02,1.909918930639289969e-01,6.004535979341967672e-02,2.897136359388808313e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458303564391024917e-02,2.185235820472417392e-02,0.000000000000000000e+00,2.116185579301974387e-02,2.118000008155871694e-01,0.000000000000000000e+00,3.358233000441217947e-02,2.422246188804614425e-02,0.000000000000000000e+00,1.698181913129092474e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.266144003784119620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677654275356062763e-01,9.195806829942572425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306234916674855695e-01,0.000000000000000000e+00
6.191696593284718234e-03,1.788357638792096305e-01,0.000000000000000000e+00,1.334288193322183402e-01,1.496628728759654033e-02,2.138778492485175070e-03,1.197650096631835623e-02,6.204481044703659583e-04,1.536424309034469526e-01,5.769699992909389785e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.657014229508988190e-01,1.774807706088493003e-02,0.000000000000000000e+00,2.766820779997786976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013811679343330635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177066306835783810e-01,5.527221241223924386e-02,3.437700104307044313e-01,8.396706202194245683e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.997097980551930579e-02,1.978976362406658501e-02,0.000000000000000000e+00,2.188442684867884236e-01,0.000000000000000000e+00,3.563122474623294823e-03,6.693797292365087463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.117737988934364018e-01,5.046518756232879106e-04,1.229449664489229779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557781347420957307e-02,1.065209351010390493e-01,6.358597742930903766e-04,3.423092060070744794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127049972409074896e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.265961630747721861e-03,1.102975705652763962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311971163446729316e-01,1.132236514516018200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305865929056226740e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.184846527401062777e-01,0.000000000000000000e+00
3.038279069962868673e-01,2.515508916639454078e-03,4.148865458482899754e-02,1.880170308139239577e-01,2.883429723889078047e-02,3.999026082042806719e-03,3.990775653025036701e-02,6.685889554745771957e-02,1.021440812619693606e-02,2.208984606709291521e-03,1.206226155652505433e-01,1.903357209138351047e-01,1.078577653606574427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.246279915767983110e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.315292791725011262e-03,0.000000000000000000e+00
1.595959062715270396e-02,6.373927068872092816e-02,5.165734377238197922e-02,9.744018023397542708e-03,0.000000000000000000e+00,3.126739962504966330e-01,6.337745013789097999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524951398854057980e-03,9.810349975203128126e-02,2.498826049132551325e-02,3.320070686917819553e-03,0.000000000000000000e+00,4.722916358943007181e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.966121521352949476e-04,0.000000000000000000e+00
