0.000000000000000000e+00,1.459433651866508252e-01,1.352995030121136588e-01,1.702609137843036705e-02,7.413614829433042008e-02,5.149397831520711663e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.265292328290544555e-01,2.811899001270318221e-01,6.495379231704221691e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.188926286407311409e-03,1.179408100443756352e-01,0.000000000000000000e+00,5.358315688204995375e-02,0.000000000000000000e+00,5.411813662014468979e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.211491678494567903e-01,1.454229530436479123e-01,0.000000000000000000e+00,1.054617873591060136e-02,1.654219058828572397e-01
7.672176717027741344e-02,1.347149620542598403e-01,6.022925762280192247e-02,1.210196804420331923e-02,1.940156436434060938e-01,5.155275886775639166e-02,2.991732105867627167e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459049478906127711e-02,2.120557238498404704e-02,1.186114317910989899e-03,2.349762125511697247e-02
0.000000000000000000e+00,1.996122150591643507e-04,2.576893307422231660e-01,5.111993706904777342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062313192302210052e-01,1.081957315295844491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962946336828005553e-02,1.798666207135828088e-01,0.000000000000000000e+00,1.281183357442152726e-01,7.355226270352404824e-03,3.881243402116799426e-03,2.324670378565324522e-03,0.000000000000000000e+00,1.480838908525983488e-01,5.937153578877760879e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.598062342834948024e-01
1.065592647017884198e-01,1.061511369470910906e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.271743293984687051e-01,5.195785288386361306e-02,3.507105015319066932e-01,8.268284619177951322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.523828439623021502e-02,8.204319860329926939e-03,1.805363955995982180e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.968654119454138651e-02,2.234653126394794444e-03,1.123397483889801429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074723777544463795e-04,7.985942208619888072e-02,1.158822652979776408e-01,2.645744823441803246e-03,2.673240266283714167e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.915661581966444642e-03,4.885610820472529627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278884055219023097e-01,1.147765433704037857e-01,1.373779077089394649e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.077138837379056469e-01,1.651925609880663948e-02,3.734853437246661578e-02,1.913334493869251751e-01,2.844942473886631282e-02,1.505237411823067903e-02,4.449448890970637144e-02,6.494331920342936992e-02,3.900563845839477572e-03,3.066837851275679497e-03,1.171197184393465429e-01,1.830306430416445418e-01,1.227395080664255879e-02
0.000000000000000000e+00,6.583206984000097850e-02,4.404108415657959769e-02,7.266521264457808695e-03,0.000000000000000000e+00,3.115075513184316636e-01,1.322318620397133770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864167054457151362e-02,3.350507270378687980e-02
7.565020444165945768e-02,1.163271022694714607e-03,1.085394204605320991e-04,3.170636206334755385e-03,1.312519135554111871e-01,4.599165399489060779e-02,3.211984162659784481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377656095440842228e-02,5.283793855414583955e-03,1.127421589483345969e-02
2.740690975765283730e-03,0.000000000000000000e+00,3.671524592183864066e-02,0.000000000000000000e+00,1.260847975924000441e-01,3.727022801783864102e-03,3.865118872065177041e-02,1.653285305839672648e-01,3.333537829937575220e-02,5.000735526782588113e-04,1.935396967843114324e-02,8.589803448286578019e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.235763285401839334e-04,1.817893502062512337e-02,3.786137468861304478e-02,4.795142128667117393e-02,4.764869335616459672e-03,1.553158099460698674e-02,2.168338980094702273e-01,0.000000000000000000e+00,1.437537868840195465e-02,2.341175227362565503e-01,7.656301222858533182e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111021367434128659e-02,8.484858486503681074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004876565185525261e-01,0.000000000000000000e+00,6.786610888150576299e-04,4.030460262691256540e-02,0.000000000000000000e+00,7.191274482426688111e-03,4.870366984515563102e-02,1.461109656503954413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717685381891051188e-01,1.812011518688820544e-01,1.210555925491921432e-02
0.000000000000000000e+00,1.271382515134687752e-01,0.000000000000000000e+00,6.338936609052348015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.512053632311086072e-03,0.000000000000000000e+00,9.532948206770548716e-02,4.648830301768187845e-02,0.000000000000000000e+00,3.815649557434715958e-04,1.628996580433468566e-01
6.916292516376426960e-03,7.345963605640337679e-02,3.087150395902941644e-02,0.000000000000000000e+00,8.155390584806433956e-04,2.817421527250900670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654972122356300673e-03,2.107797744434286927e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.978009984850776663e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.004905430150401291e-02,4.121045420715920005e-02,3.011254412660707008e-02,1.198785261524464296e-01,2.909050684716352024e-03,2.168960280897443832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.384375758452233152e-01,3.002677491862147403e-03,0.000000000000000000e+00,2.191450663474636944e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.100695995071985372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500630537684242427e-01,6.936175623421085568e-02,2.276567546385427094e-03,1.449089367182765375e-02,1.174875663012607898e-04,0.000000000000000000e+00,5.684132425400606828e-03,0.000000000000000000e+00,3.443425143650182679e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.671100948693861286e-04
2.906602206853703407e-01,0.000000000000000000e+00,2.896723359076329787e-03,4.074382480188214889e-02,0.000000000000000000e+00,1.131915584087483419e-02,4.624690230430587162e-02,7.119229349895950243e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.175599400611360812e-02,1.794086142084240221e-01,1.514832929080331229e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.962369294513744644e-02,8.468249805748430392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572413125438007875e-02,2.932526330380275797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059476724136344643e-04
0.000000000000000000e+00,3.466223472891062727e-03,9.167075061734217267e-02,0.000000000000000000e+00,5.788559889434105599e-02,8.027570262505564960e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.091754105550162522e-02,5.252439544963691254e-02,1.143565036037319516e-02,4.712377968844077463e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.563804968276468005e-03,0.000000000000000000e+00,9.620289056794094351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079645254604950810e-02,6.129008424144324896e-02,2.202824676544667439e-03,0.000000000000000000e+00,4.084165053032930647e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.528033373633721111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309520902898219985e-02,4.533811750580178657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.548051213267980231e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.231670256793020501e-01,0.000000000000000000e+00,2.210222836788460106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052303408243242339e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.448456162090376864e-01,5.735076588066755771e-02,0.000000000000000000e+00,7.064634752870599388e-03,1.068425092508353642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519141899525194850e-02,0.000000000000000000e+00,5.396386349120940767e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.116440733263938639e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.635858333346823235e-01,0.000000000000000000e+00,2.921257598571136253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890850427951112411e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.652763045304174493e-03,1.973420592448170419e-02,0.000000000000000000e+00,4.417144766866159394e-02,1.720030976221981200e-02,0.000000000000000000e+00,8.858134198959456695e-02,2.097066252146566334e-02,2.365673902220172264e-03,0.000000000000000000e+00,5.053568724900870052e-04,0.000000000000000000e+00
1.772336026899145114e-02,4.669068428292458273e-02,3.191262051923866860e-02,5.271789083692844657e-02,2.626480409260307722e-02,0.000000000000000000e+00,2.077903117821940711e-04,0.000000000000000000e+00,1.423400004016319755e-02,0.000000000000000000e+00,4.115659139999557764e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.027001500470281833e-05,4.148524838984836796e-04,0.000000000000000000e+00,1.383437199195191756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883845132237992243e-02,4.743829056576183423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024271093101352141e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.847435825133972503e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.365621458731784144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149354728616573389e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.730835533932346307e-03,3.203523370808503135e-02,0.000000000000000000e+00,9.073272560655040037e-03,1.018326841803516083e-02,1.406640633761875071e-02,1.076077088546055147e-02,0.000000000000000000e+00,2.337378501932492469e-02,4.729923435186172281e-03,0.000000000000000000e+00,1.199538018778325893e-03
0.000000000000000000e+00,5.939847835021834499e-03,8.710703800633264743e-03,8.634639286005192996e-03,7.828657467754440366e-03,4.403072670445215900e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.791165057296534996e-02,5.910065286029735770e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.360949229699441161e-03
0.000000000000000000e+00,3.465648646343030305e-03,1.268066894527594517e-02,1.048219542413005327e-03,3.724972759192596988e-02,1.280133072260613430e-02,0.000000000000000000e+00,7.047027373627608171e-02,1.558443831026641753e-02,2.393548923147979183e-03,1.479419124563692090e-03,4.663276044319090334e-05,0.000000000000000000e+00
6.600643213812451039e-04,0.000000000000000000e+00,6.514713445373720990e-02,0.000000000000000000e+00,5.328473950183738352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069906226756287687e-02,2.297824825231189680e-02,3.991453516789461760e-03,8.757805565992148999e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.931660948050101523e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.033583234357506323e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.068104630422806678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551175252057947984e-02,2.695657152598420619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.552214248676340849e-02,0.000000000000000000e+00,2.903176814337549150e-02,4.078846857955946426e-03,1.283351907277383193e-02,3.189956273337365977e-02,0.000000000000000000e+00,7.373436808775795173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664963929907949808e-02,3.617264056984241527e-02,2.219446084015358825e-02,4.970394230816114339e-02,2.741269039121402989e-02,0.000000000000000000e+00,2.681305509219982300e-03,0.000000000000000000e+00,1.057490839522031920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.819557858420459223e-02,0.000000000000000000e+00,1.664658810346315021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601030311651201882e-02,1.604723711348467283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.203878375390529831e-02,1.555313070102252787e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.235470269322600373e-01,8.207003110544196234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292992795631903471e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.857667758972015831e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.143846561086038070e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.155841901509529882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.573703057581351983e-02,0.000000000000000000e+00,2.417253205631890722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228291494076044939e-02,4.435794062820428395e-03,0.000000000000000000e+00,5.426994967665187825e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.487899457864066244e-03,4.469750513035868761e-02,2.905401769788149512e-04,1.322321146992261505e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.148361563096181498e-04,0.000000000000000000e+00,2.717313652247687825e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043608975396614728e-03
0.000000000000000000e+00,1.396078081030946716e-01,1.468984905200647166e-02,0.000000000000000000e+00,1.114917912696442937e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.476371626684537419e-03,0.000000000000000000e+00,2.052989295629529826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512919625858900365e-02,1.066654155274271302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.141266629919018269e-03,1.943320056674433666e-02,8.701864238143929009e-02,1.216783198043747778e-03,8.238611774301827367e-03,7.644930524864419590e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.484336877556675101e-03,7.481447566079625459e-03,0.000000000000000000e+00,2.842215565613370049e-02,1.746334816928752504e-02,1.671137672809043517e-02,1.879245413004566184e-02,0.000000000000000000e+00,1.326060786144241457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.380581168906651376e-03,3.170985312415997709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.929691520841355090e-02,0.000000000000000000e+00,4.468880469259098320e-03,1.378835757696572351e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.138207560628171007e-04,0.000000000000000000e+00,1.565609882725440410e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.415262113592115512e-02,0.000000000000000000e+00,1.806563564985687103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.991115363391013485e-03,2.221251100578176010e-05
0.000000000000000000e+00,0.000000000000000000e+00,8.360980928315263697e-03,1.436073724847461604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845399475129086073e-02,1.273411821053518737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.449162333640554849e-03,1.419706888127026528e-02,0.000000000000000000e+00,4.003977697687845921e-02,0.000000000000000000e+00,3.559173106393315276e-03,1.934363339621517769e-02,0.000000000000000000e+00,8.738502740000219510e-03,1.192668567825263919e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050016700159783895e-03,4.756593799684961411e-03,9.402938534037346904e-03,2.448298075779860479e-03,8.229691496167031162e-02,5.977125749141550459e-04,0.000000000000000000e+00,1.690662362624706849e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.749925111968444219e-02,2.876977537328808537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.348103000288333186e-01,1.262052954165591469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328388835022971887e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260837695388155357e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.888830691054568016e-03,3.595128516104398320e-02,1.746758718292116055e-03,1.001592211075137163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913163864914000506e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.862010955327180370e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.781558299676403584e-02,0.000000000000000000e+00,9.091452257614649965e-03,2.189009919729795368e-03,1.139075645695695853e-02,1.809592775060679670e-02,0.000000000000000000e+00,4.772116555934997548e-03,0.000000000000000000e+00,2.164176407277909717e-04,0.000000000000000000e+00
1.666816349305958248e-02,1.348354259683829954e-03,1.080490356496708812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457678889756506245e-02,7.183256966025916568e-02,9.672442850824548464e-04,6.010357307900917462e-03,1.142594688330647590e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900110377548327768e-03,1.766548080945111237e-03,1.163292775258534598e-02,5.857012285325063905e-03,3.932175917087404708e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.295777525991081112e-02,4.116092361100895380e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.092256734712899760e-03
0.000000000000000000e+00,7.139237466732177096e-04,3.723083228023771341e-02,4.630632793474334825e-03,5.136845745169520833e-03,3.798922429137843899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100803041364723997e-02,4.122860161598259840e-03,0.000000000000000000e+00,7.348621201586264017e-04
0.000000000000000000e+00,2.405187261776082618e-03,3.361533610489150434e-03,1.655377251983977671e-02,3.694823668217539752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507127758899137596e-02,1.990515342276680255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.090887688857206189e-03,4.544792562305001796e-03,7.634135305343133816e-03,3.258445830071587945e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.886509316478920754e-04,1.547005125470148588e-02,1.497310779759058064e-03,2.408078447857974792e-03,0.000000000000000000e+00,3.238128609021055648e-03
1.228379086110439541e-02,2.209390799052867241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688024544339469583e-03,1.720475669464656410e-02,5.332334762670520867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.342762330266550272e-03,9.825065823040480401e-03,0.000000000000000000e+00,3.713104761899201078e-02,2.462199017878679858e-03,0.000000000000000000e+00,1.997024038294366397e-03,2.494559448584024453e-03,2.598642316446670569e-02,6.771559996756924306e-03,0.000000000000000000e+00,4.738534983837169911e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.804793912838590197e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.543751928094880373e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.417686708188588621e-02,8.817675014328024957e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362701120167003318e-03,0.000000000000000000e+00,1.312406294384311535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869819031296183195e-02,1.172774458249666030e-02,0.000000000000000000e+00,6.438551030414203097e-03,1.809820477269384349e-03,4.882726480701774820e-03
1.983157629808390485e-02,4.619441895303277867e-02,1.093615658657182653e-02,4.371932585021612305e-02,2.655959341308197254e-03,2.715044170406826027e-03,2.236415849614922097e-03,0.000000000000000000e+00,4.421119371547952391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.253705118088203786e-04,6.078228097677445749e-03,2.370403129763234539e-03,5.994561916578923684e-03,0.000000000000000000e+00,6.683463805580674988e-02,6.284625237974675186e-04,0.000000000000000000e+00,3.845699701412542363e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.353737698316865960e-03,1.621869621174654857e-02,0.000000000000000000e+00,2.317517747071468331e-03,9.540706032152172777e-03,2.534165171993449980e-03,3.554192005351357320e-02,0.000000000000000000e+00,6.607705436200212411e-03,0.000000000000000000e+00,2.211547709134348315e-04,0.000000000000000000e+00
3.996803722493028239e-03,5.191332927656735390e-04,9.611859725921079048e-04,2.290018981974262929e-02,0.000000000000000000e+00,3.718640251528145587e-03,0.000000000000000000e+00,4.427547666539963234e-02,1.411566093961617949e-03,2.214191574979198704e-03,9.404982484622241568e-02,1.633524201089915683e-03,0.000000000000000000e+00
