3.216097305365778203e-01,4.419228226364323858e-02
3.127424525783892295e-02,1.499752561070217816e-01
6.400272733102538303e-02,1.544084052788911865e-01
3.799204898103105549e-02,2.097516338903991362e-01
8.773060302558410850e-02,1.245960884960115866e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.402479094364007028e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.255869397638055829e-02
2.733347408035206177e-02,7.811995368205068568e-02
2.961016366935085437e-02,1.949911043962575252e-01
4.590084963127664258e-02,1.853058409423428421e-01
2.771919237686262805e-02,1.967706142136323166e-01
7.307449741133656418e-02,7.218552612967218951e-02
2.207634144499276418e-01,2.893036019260053840e-02
4.443444755573962290e-03,2.372928783689310372e-01
2.626927472911158024e-01,4.070946608549799728e-02
3.828933769106681456e-02,1.233990893205635930e-02
7.194554213508970453e-02,6.457336784338885138e-02
1.537872532101639544e-01,8.136422124618344215e-03
2.043383316403364069e-01,3.958789383500388448e-02
4.910973971458860304e-02,1.411170379859198742e-01
1.471839714590839066e-02,2.746551428067761091e-01
0.000000000000000000e+00,4.958721115198314131e-04
1.878636738521233945e-02,2.325437619621160273e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.287208921921926263e-01,1.126217570628084558e-02
1.234048637775805313e-01,9.528526938801530621e-02
1.288929008485078728e-02,2.113024366808977095e-01
1.491085955410996478e-01,4.405634205966117711e-03
1.239727385112295160e-01,5.921682650094385603e-02
4.318200572090538647e-02,2.850088443270458460e-02
7.099587535104358305e-02,5.332797654462417131e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.094729176003344573e-01
0.000000000000000000e+00,1.321695335078720557e-01
