0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474889896404932569e-03
1.997277591075367897e-02,0.000000000000000000e+00,9.257642627416060033e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.034422182512312174e-02,1.432721466933165044e-02,1.303781020052495188e-01
8.996287805665179049e-02,9.161340771654813420e-03,0.000000000000000000e+00,1.937201861436209649e-01
0.000000000000000000e+00,2.009602859953798712e-02,3.998736758829030992e-03,5.001704390267550093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.100887257683774488e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.315233194694046870e-02,2.562420378348613803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.020030179798716324e-02,0.000000000000000000e+00,2.599284820157569259e-02
0.000000000000000000e+00,9.006423406511783469e-02,4.067640641584326089e-02,2.148075471072113662e-01
1.061671578478441125e-01,0.000000000000000000e+00,1.343519361542926949e-01,4.402852066843820217e-02
1.208480611923943987e-01,1.176465084513167968e-02,7.068114981870171620e-02,8.906550778835978233e-02
0.000000000000000000e+00,3.149901976019264804e-02,9.875931819747373400e-03,6.638394255928771470e-02
0.000000000000000000e+00,3.515407882891478930e-02,0.000000000000000000e+00,3.684904053458355755e-02
2.914997953936437208e-02,1.315716222023378401e-01,7.273227221986547364e-02,2.343130674425752957e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.465747759202548017e-02,0.000000000000000000e+00
6.219119846634111291e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.881155025005781106e-02
1.251650952333815681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.961663551510147388e-03,0.000000000000000000e+00
8.757051969709608863e-02,0.000000000000000000e+00,6.039762582937559070e-03,0.000000000000000000e+00
2.276885101004495759e-01,0.000000000000000000e+00,1.135615286920714810e-03,0.000000000000000000e+00
4.950431081874741984e-02,0.000000000000000000e+00,1.757818518202033387e-01,1.270852524415783981e-02
1.527679884311473890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283417219126853207e-02,0.000000000000000000e+00,8.005660389787930264e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543836783827669040e-03,2.400760317090085832e-02,5.095922078797573973e-02,5.198424007073555037e-02
1.281896088905190578e-01,3.635700836740090452e-02,4.754475858259740034e-02,7.670640201756077914e-02
0.000000000000000000e+00,1.100692580859716132e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.279487108744621904e-02,0.000000000000000000e+00,3.710839744439355797e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.119230888666443324e-02,0.000000000000000000e+00,4.026029962226219949e-02
7.628905658886916442e-03,3.389257015742912910e-02,1.020295299698104584e-02,3.086096784412139388e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.983599797184734018e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.188566952653203251e-03,2.899836973977006349e-01,0.000000000000000000e+00
1.342712638446987572e-01,1.585349774038755447e-02,4.142179031038234482e-02,1.637307624501144762e-03
