0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106115978905210129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085143125205484740e-02,0.000000000000000000e+00,5.789367928367595423e-02,0.000000000000000000e+00,2.294235946831487682e-01
0.000000000000000000e+00,2.586095076225419231e-01,0.000000000000000000e+00,1.197711174901156111e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.889338378355844672e-02,3.411396329617469303e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.397827200097023159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.717597335849013834e-02
2.752108403966532779e-02,1.901628088525740556e-02,5.445775314424902008e-02,5.268080579479032799e-02,6.084566669271132891e-03,5.509042060130925345e-02,7.768587676434035583e-02,1.168971057601063575e-02,0.000000000000000000e+00,3.354617702858168904e-02,4.547304809610934473e-02,1.483484204383993810e-01,1.160562662771627562e-01,2.916555708424412377e-02,2.395492406599100330e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.050943396790797197e-03,8.987569365697094248e-02,0.000000000000000000e+00,3.764752060603948625e-02,1.339934314171252749e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.351858523409641244e-02,0.000000000000000000e+00,1.591084942107799938e-01,9.504147674318977335e-02,1.530990733885790600e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.821011697056977963e-02
2.434888744692262699e-02,2.862383606165199920e-02,6.205267510493195880e-03,3.431702760990448797e-02,3.232291722594606009e-02,1.085170963222131107e-02,1.399457003867463356e-01,1.600063460491997214e-01,3.709422307734015767e-02,4.113284066753666868e-02,0.000000000000000000e+00,4.734659357460687529e-02,6.720151956888310851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080902820293266342e-01
1.132351010668759123e-01,3.414649931241420244e-01,2.883045915378289470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.870113637348138624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009892078520892078e-01,0.000000000000000000e+00
8.464262604735126082e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423827658609174221e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389010459344207403e-03,2.365265567374262856e-01,7.705904471701281733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618356327319467519e-02,1.186227508281880241e-02,2.252931574529925540e-01
2.234547004328285291e-01,9.892468193927668463e-02,6.799624464992858053e-02,8.896684921685854563e-03,0.000000000000000000e+00,6.866378482532958794e-02,0.000000000000000000e+00,1.472976458030799962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767342448921324916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.592333301873010032e-02,0.000000000000000000e+00
1.114560217743425785e-01,1.598482642192589898e-01,5.910410415594608696e-02,1.986886003497287737e-02,3.786433774664774154e-02,9.659894411737701692e-02,1.178453787162207084e-01,9.770355922459006415e-02,1.217930282084362346e-02,0.000000000000000000e+00,4.135712938378073751e-03,6.537378174898554606e-02,8.598866490422846232e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.463716804534184623e-02,8.642317724555752256e-03
0.000000000000000000e+00,6.424973591022978443e-03,0.000000000000000000e+00,3.038330573666239015e-02,3.919103870571676723e-02,1.400107911421993000e-02,6.032144560994998767e-02,5.758300090912709529e-02,0.000000000000000000e+00,3.065049812995818829e-02,5.336455851642069731e-03,2.649294185562857118e-01,9.838361614843561809e-02,1.561039633882937202e-03,9.680194637799651239e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.731757657347841067e-02,0.000000000000000000e+00,2.143739277991815462e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981113692626437661e-02,8.136804924224938507e-02,1.739959565296490124e-02,0.000000000000000000e+00,6.907868616456892819e-02,8.276365535998973441e-03,3.131819356496029841e-03,1.011723832333871198e-01,2.950432245841663748e-02,0.000000000000000000e+00,2.074095172892177763e-02
1.045382258108780958e-03,2.361550811436292571e-02,6.615076238524833789e-05,1.721210902695000655e-01,2.954252397701108077e-02,3.494293758939022183e-03,6.717098097910211008e-02,7.581274733609870420e-02,1.211143225307385017e-02,6.725587454420599992e-03,1.456593138608414280e-02,5.385775285889802394e-02,3.795866917404228102e-02,1.362187004491232367e-01,2.070235755816581327e-03,4.287687531922607293e-04,1.671961736564448950e-02
1.888490680010700487e-02,0.000000000000000000e+00,3.903385497704715823e-02,2.794183221040564321e-03,1.196315361436602193e-01,0.000000000000000000e+00,1.040342361432085999e-02,1.546858153759874538e-02,0.000000000000000000e+00,1.180964070736878618e-01,1.859418307956229449e-02,1.041123370968334294e-01,3.681292933181791027e-03,3.547417382557926067e-03,1.534549181105119009e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.145542221570934709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554916173409406105e-02,4.184407940040013943e-03,1.517881869759915917e-02,0.000000000000000000e+00,1.021281765521835361e-01,1.008958464348677364e-01,3.402993830080255910e-02,7.064152593058954654e-02,6.201803514002919571e-02,5.755438077423254313e-03,1.448671112807058126e-02,0.000000000000000000e+00,2.136414847925267868e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.635929673994173175e-02,6.536685702393152386e-02,0.000000000000000000e+00,5.109977335492938560e-02,1.190632333380901436e-01,6.316531725131268628e-05,0.000000000000000000e+00,9.174100070003245525e-03,0.000000000000000000e+00,3.169323783014248441e-01,3.539136590345970390e-02,6.884393526358234539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482378483246921702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516191400973174064e-03,1.764189080719544833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837144770722438369e-01,0.000000000000000000e+00,2.101669076681947357e-01
0.000000000000000000e+00,2.749979994318367657e-05,4.334217158103240153e-03,0.000000000000000000e+00,1.682961352835455338e-01,6.571342125083146947e-03,6.086275447019031531e-03,0.000000000000000000e+00,1.272177586966399265e-01,2.392823928780739642e-02,3.888624450047894338e-02,2.123599640421157050e-02,1.745932855132157485e-02,8.969647183690488898e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.288908676755161895e-02
9.246618981761636769e-02,5.774493871378466592e-02,5.542208361220520713e-02,4.571681128329255217e-02,2.770837580985595003e-02,4.186810827136736718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.398472009909186749e-02,5.694731915476303197e-02,9.752318055626010840e-02,6.096343908356699481e-03,0.000000000000000000e+00,1.719128868448079883e-01,6.839674701566246517e-02,6.319759268828732890e-06,0.000000000000000000e+00
5.932932911233109591e-02,1.212000833332859372e-02,0.000000000000000000e+00,3.835275527542852947e-02,1.251169182599875217e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.413225828879210888e-02,1.224814535772334040e-01,3.666957963775330231e-02,5.485229195851595851e-02,0.000000000000000000e+00,9.486852958448536294e-03,0.000000000000000000e+00,1.119574208661790055e-01,5.961887767215975908e-02,8.675514379754753480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940514132268337383e-02,5.284246991239009011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.241868449929175652e-02,1.170226020006933237e-01,0.000000000000000000e+00,1.122634983543004811e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103343680351564909e-01,1.224363548848330929e-01,0.000000000000000000e+00,1.066012031896031442e-01
5.663562977049673569e-02,9.647800807498840142e-03,0.000000000000000000e+00,7.002451714283994266e-02,3.521649950464293688e-02,0.000000000000000000e+00,2.198575126767276025e-02,5.870009593342070259e-02,8.210930566622084287e-03,0.000000000000000000e+00,9.619719861959918905e-02,0.000000000000000000e+00,1.365392779001023578e-02,2.827789351422711484e-01,2.162781406780676929e-02,9.768854980840593200e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665414223997458754e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.323665726521749741e-01,1.312769810868292253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847828848961499335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600056710200125146e-02
3.354682849150566592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349601458414960209e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.335971648883218954e-03,3.978093868858851440e-02,8.029022299982858241e-03,1.073652747628651809e-02,0.000000000000000000e+00,5.767517452587378815e-03,6.260208420626771006e-03,3.348622512163212939e-02,1.293474784227924539e-03,0.000000000000000000e+00
6.639965316966447983e-02,2.396829854122591308e-01,5.853188665926046391e-02,1.471490752162300242e-01,0.000000000000000000e+00,6.666138964267594169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.178767637666049486e-02,0.000000000000000000e+00,4.484856773633304899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134482468932524191e-01,2.134061981558399781e-02
0.000000000000000000e+00,2.734761907148663095e-03,2.109380752598220832e-03,0.000000000000000000e+00,2.636234234041195598e-02,0.000000000000000000e+00,2.333538204702934716e-05,2.597660504103239520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.953612145665895694e-03
9.914450723357533246e-02,5.594780458770192560e-02,4.076938356756711068e-02,0.000000000000000000e+00,7.279292616656618531e-02,3.103763907445016706e-02,3.743118074252173300e-02,4.586344478422684640e-02,0.000000000000000000e+00,1.363066354475782893e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.382760198054961448e-02,0.000000000000000000e+00,1.987804842186898235e-01,4.211852215942502725e-02,2.723120955118252598e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.118198513739781207e-02,4.072159080957381272e-02,6.981221885804995975e-02,6.895059626602518393e-03,5.074068461874289143e-02,8.107869835023241711e-03,4.298598340026373726e-02,3.561489383687605620e-02,1.437227233806789295e-01,7.931845905941542485e-02,4.641764910600928301e-02,2.554753373084521495e-02,3.506612381212499685e-02,0.000000000000000000e+00,7.830490436973479296e-02
5.041362134675918261e-02,0.000000000000000000e+00,1.783649881995286179e-02,1.835624762209357719e-01,0.000000000000000000e+00,6.005303008365654553e-03,8.753614673892008702e-02,2.971442076895477319e-02,0.000000000000000000e+00,3.160537188189507796e-02,1.829197685335813561e-03,8.999783698346736083e-02,3.461221110730365591e-02,1.434894539783730105e-01,3.489287689012621468e-03,0.000000000000000000e+00,2.965332316147727566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619716623854323620e-02,1.321865689114460618e-01,0.000000000000000000e+00,6.606956825832257379e-03,3.691938108926039880e-02,1.904767916843511655e-01,0.000000000000000000e+00,2.756156176826964066e-02,0.000000000000000000e+00,4.596891283147572921e-02,0.000000000000000000e+00,1.496862704326015064e-02,3.523365451901464690e-02,1.011516909453670926e-01
0.000000000000000000e+00,1.531317977612518984e-02,2.195938964785123463e-03,9.870556922188043758e-02,1.197000090462110033e-01,0.000000000000000000e+00,2.507354878852841029e-02,4.904276830935579840e-03,1.715260846475738787e-01,0.000000000000000000e+00,2.031591366337323016e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.698615329796741041e-02,5.393309166126326187e-02,0.000000000000000000e+00,4.632085443618422227e-02
2.255745534590978402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207981336130308503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137943673202208988e-01,7.245244643809757579e-02,1.688491482520168910e-02,7.122057277416936338e-02,1.725968759288186091e-02,0.000000000000000000e+00,3.832084017241228768e-02,5.958028879440259960e-03,1.488959207083300146e-03
2.843273064071689601e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.211609374501685210e-02,8.758304950675806916e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.342328312736128931e-02,2.472977710919196936e-02,6.839114932069406683e-02,7.234928650194813460e-02,6.414953006595919272e-02,4.627250518989731165e-02,1.318957529049363982e-02,5.455545996475717058e-02,6.096056411367534872e-02,6.200243812196471610e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.865066697132890944e-02,0.000000000000000000e+00,6.911270881547254205e-04,5.382814700257545180e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.741023241109773856e-02,5.009057282964127916e-02,1.069724020441176378e-02,6.963386802833555073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116547674882030383e-02
0.000000000000000000e+00,5.033114528210489574e-02,2.075713835498302785e-03,3.225252341209597917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770884804094810694e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.664521356173127936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379942574381934524e-02,0.000000000000000000e+00
9.685105608633053087e-02,9.203347034182741970e-02,7.859438671867625612e-03,1.886237755920806280e-01,0.000000000000000000e+00,2.835058508744500369e-02,2.060498204134952535e-02,5.169940126726064317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.206990801588836273e-02,4.868508817503758822e-03,4.578172311486521616e-03,1.322804130124983213e-01,0.000000000000000000e+00,6.494683886910264381e-02,0.000000000000000000e+00
