0.000000000000000000e+00,0.000000000000000000e+00,1.233064693503411156e-02
4.203353717064852585e-02,1.716979334469349305e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625007811018704507e-02,0.000000000000000000e+00,6.375907661797333703e-02
0.000000000000000000e+00,7.122179663068193417e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.212192130808376067e-02,1.112337933124031390e-02
9.651111525692727771e-05,7.471365226948014195e-04,5.000288510328484981e-02
1.628990462844162948e-02,0.000000000000000000e+00,1.236350050414948692e-01
0.000000000000000000e+00,4.295552497482594823e-01,1.512743991978096093e-02
5.657774222662378949e-03,4.241629810780096071e-03,0.000000000000000000e+00
5.851082591266661137e-02,0.000000000000000000e+00,1.476779598525452819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.702620915324540463e-03
1.047734020675489611e-02,3.815157484966148760e-02,0.000000000000000000e+00
4.332274799639821913e-03,7.433647419904356769e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.940181828247419582e-01
7.106454445520210897e-03,1.018882662479798397e-02,3.120422006931923217e-03
4.593044365587576477e-02,5.751028978926438218e-03,1.882889679744072578e-02
0.000000000000000000e+00,1.799473184930648617e-02,7.216820178200393510e-02
0.000000000000000000e+00,9.449961864350629043e-03,5.651950235308057964e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455723780477498515e-03,1.285463166115803223e-04,2.887596644258695524e-03
3.037864678137085911e-02,0.000000000000000000e+00,2.225960701414711196e-01
0.000000000000000000e+00,2.627251050788753650e-02,5.883029907891704907e-02
1.963899830595921409e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.324169268993457840e-03,2.192890733743384484e-03,2.112449673173480771e-02
1.786303451434248209e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.324580732483423007e-02,0.000000000000000000e+00,1.231106464949569962e-01
3.649174568958612475e-01,4.122986241145830399e-02,2.217089592431657416e-02
1.264519521650028788e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.863621582570312525e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.342048701068744403e-02
