2.076145560281251242e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.435821502717115797e-04,1.183634913661222171e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667671765171753473e-02,1.608271232562298036e-01,8.566842181974849979e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000307327712272182e-02,0.000000000000000000e+00,8.082220180764099204e-03,1.998950821088897947e-02,2.112184584357577610e-01
1.947788241229474974e-03,1.568765557246674658e-01,1.191475325364237392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.648999714045832066e-01,9.091480461413385672e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.745415415459974695e-02,0.000000000000000000e+00,1.445270710796326408e-01,0.000000000000000000e+00,1.226847191395974944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.457393159462395602e-02,5.487386542575583420e-02,0.000000000000000000e+00,1.959038621810307301e-01,8.371727703103092055e-02,8.382925035730610930e-02,8.583156411064231037e-03,0.000000000000000000e+00,3.838561423397789107e-02,0.000000000000000000e+00,2.305689329899446860e-01,1.997695871812619692e-02,0.000000000000000000e+00,1.047151708693597194e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.979569008501726957e-02,8.017929483173171057e-07,3.092680319706087033e-02,7.949198508883366376e-02,0.000000000000000000e+00,8.156512914824687668e-03,6.812305631113758919e-02,7.067001414817154770e-02,3.218080275268250801e-02,0.000000000000000000e+00,4.739613647217886215e-03,0.000000000000000000e+00,9.796188190453943012e-02,0.000000000000000000e+00,7.771535517665978388e-02,1.181239562082282424e-01,0.000000000000000000e+00
7.424460984697373034e-02,1.094961773504385255e-01,4.625698878921843255e-02,0.000000000000000000e+00,6.724891359619412923e-02,8.156843800810080480e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.282373296213301497e-02,4.796035616047470557e-02,1.319360159495127360e-01,7.954978951598308534e-02,2.292058586969124290e-02,0.000000000000000000e+00,5.930721291350991853e-02,3.613816014850031871e-02,2.187795647245572087e-02
0.000000000000000000e+00,3.408527137290872505e-02,0.000000000000000000e+00,5.058104176603694241e-02,1.685791190415200647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871216747670372660e-02,2.965444650915530569e-02,2.198667430715973634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293253645129878837e-02,0.000000000000000000e+00,1.547222320086252823e-01
7.545567560554367059e-02,5.426271358789754029e-02,8.997754300870626498e-02,1.265855141715542254e-01,0.000000000000000000e+00,5.211754122266860911e-02,1.313311996781147198e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.572641296395732469e-02,1.915472725098365039e-02,9.060379672658282202e-02,3.206169564398854421e-02,6.501322082071800228e-03,1.972085628589055617e-02,6.077000746499216371e-02,1.684063513593571024e-02
1.196838458967032781e-01,9.971689508703633631e-02,1.030344976439033153e-02,1.610966027262427103e-01,7.128649563203651391e-04,2.232840818457838827e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.123176682658370427e-03,0.000000000000000000e+00,7.653992954064429977e-02,0.000000000000000000e+00,1.176358742408474545e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.566977080939423755e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.758542444522816911e-02,1.087646628747048275e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.975747514915607902e-03,2.132294480818565721e-02,2.065120957851052930e-01,0.000000000000000000e+00,5.296034217662033694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325632653181917170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912453658051731856e-03,1.812353746236677887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002168675791967389e-01,0.000000000000000000e+00,7.517119662920603018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899894976762153853e-02
5.249076554453530746e-02,5.499758452890253502e-03,0.000000000000000000e+00,1.644144224341913818e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.462897534782116010e-02,1.199536666195271939e-01,9.640021195162324155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239918363944133517e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.045796795719471262e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.395359693942137443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541173401657318753e-01,3.719223823884765245e-02,0.000000000000000000e+00,1.249360825397821950e-01,0.000000000000000000e+00,6.348240866571688325e-03,0.000000000000000000e+00,1.067481078422178285e-02,6.022401933972293397e-02
