3.964149318718229904e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.783902138513553049e-03,1.642513122617637600e-01,0.000000000000000000e+00,5.564950989109804409e-03,0.000000000000000000e+00,2.446191791474718047e-01,4.125446171262737993e-02,7.853666899528345680e-02,0.000000000000000000e+00,8.369148300279530273e-02,2.720111795691925946e-02,1.264494490810879890e-01,0.000000000000000000e+00,8.384510048894823486e-02
0.000000000000000000e+00,2.694974830243029862e-03,0.000000000000000000e+00,1.162540470173690447e-03,3.953640940982978969e-02,1.287158713181223548e-03,9.226594957442083370e-03,0.000000000000000000e+00,2.342394126353531392e-01,5.891765412095351789e-02,4.597037450420281800e-03,3.528488148201054057e-03,9.415157443631827841e-03,7.134552537061733361e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.381340803562377317e-01
1.869061592348126438e-02,8.214747125329860400e-02,0.000000000000000000e+00,1.560640525360938724e-01,3.988789293344064540e-02,0.000000000000000000e+00,1.654532252964432959e-01,2.163969096323250796e-01,2.120640146743706187e-03,2.621791222058125412e-02,9.663513153972447950e-03,9.989435530173486344e-03,7.118426289707882604e-02,4.302033339989023986e-02,1.261391760737472778e-01,0.000000000000000000e+00,4.084290595711925764e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457298240629489983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373416088183822437e-02,1.224473437577999931e-02,4.742039342160290528e-03,1.085695607998170623e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.400763928938441708e-04,1.342497322493408556e-05,3.230421943282681813e-02
1.182290616906524205e-02,3.165570841047315488e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.462783139125790714e-02,0.000000000000000000e+00,1.583901886860655112e-02,3.035180404247261703e-03,5.735338900939062484e-02,8.869335042657205959e-02,3.498025264134658335e-02,0.000000000000000000e+00,6.230701835213911001e-03,3.467482521809759494e-03,8.365665626057655624e-02,0.000000000000000000e+00,2.796179054502972994e-01
8.066281591538017326e-02,8.901742768682899265e-02,4.036746595547705679e-03,2.153984816861026774e-01,0.000000000000000000e+00,1.893611240951142277e-02,1.545141486687117427e-01,2.194688915528158479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898749078859397754e-02,5.819822080041401474e-02,3.070730782834399375e-02,0.000000000000000000e+00,7.121126108895059828e-03,2.654935152175131197e-03
1.150134535088163240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387098581253090601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.344113966894341206e-02,1.786291808953975949e-02,1.793303423175186470e-02,0.000000000000000000e+00,2.649327069871400698e-03,0.000000000000000000e+00,2.176024160231223442e-02,0.000000000000000000e+00,4.741435488728211987e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.788839277017052297e-04,0.000000000000000000e+00,2.986369533498005671e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.938575232766068308e-04,2.371598659338615411e-01,1.006068386405818520e-02,0.000000000000000000e+00,6.039054645578743538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.275111347961365334e-03,2.260825282082170110e-02
1.404814788074975618e-01,2.343824891303295244e-01,1.945763750128187974e-01,0.000000000000000000e+00,5.857233834677512754e-03,1.177572969498397876e-01,0.000000000000000000e+00,2.019639778117600371e-02,5.671352358799034918e-03,7.998731808497155926e-02,1.003270703834979738e-02,2.898152741259848401e-03,0.000000000000000000e+00,9.096532627067381582e-03,7.002057553131346701e-02,1.583283423228485087e-01,5.836868334948173281e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.014321860042348422e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.606384890102062257e-02,1.383007880410868362e-01,5.462363636998949709e-03,3.385679994841827786e-03,8.772861098288432802e-02,0.000000000000000000e+00,2.093407348981610183e-01,7.965131445195640369e-02,1.052338017037723894e-01,1.026260057554082786e-03,0.000000000000000000e+00,0.000000000000000000e+00
