3.960470559471417767e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.781767492554312968e-03,1.642586579393224000e-01,0.000000000000000000e+00,5.559645736023193993e-03,0.000000000000000000e+00,2.446151821171110574e-01,4.122878814903838812e-02,7.854531473149303777e-02,0.000000000000000000e+00,8.370825493017156060e-02,2.721587102565557401e-02,1.264474826110368044e-01,0.000000000000000000e+00,8.384163351198241354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.702671870499176888e-03,0.000000000000000000e+00,1.162856877057463420e-03,3.955125196353419942e-02,1.290537410641136350e-03,9.226319694724203699e-03,0.000000000000000000e+00,2.342572581826901368e-01,5.888862228982346542e-02,4.610223695455124143e-03,3.530239015098609549e-03,9.407892221731635821e-03,7.121660101044432513e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.381168750798800249e-01,0.000000000000000000e+00,1.674261363700600136e-01,0.000000000000000000e+00
1.865419403484194424e-02,8.214414848503669153e-02,0.000000000000000000e+00,1.560676643587349810e-01,3.988410268233569256e-02,0.000000000000000000e+00,1.654234100860243750e-01,2.164292544728879941e-01,2.116855863864312501e-03,2.623006168133596577e-02,9.662331245799850657e-03,1.000110848451626032e-02,7.118489480923098633e-02,4.301765972548711459e-02,1.261464035884100887e-01,0.000000000000000000e+00,4.084807086450234492e-02,1.597412459672840901e-01,0.000000000000000000e+00,2.470198738561130702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457483923502578937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373242252290488186e-02,1.224504168256772968e-02,4.743435385032464084e-03,1.085102212965829635e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.382431363861464717e-04,1.341522444608231621e-05,3.228435282755771213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182513183666130188e-02,3.168716302959883116e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.463723056296527270e-02,0.000000000000000000e+00,1.583442459306522859e-02,3.022749323050632174e-03,5.736792854739786868e-02,8.869931530869705483e-02,3.498672234847970824e-02,0.000000000000000000e+00,6.213313501027423365e-03,3.443149867306545542e-03,8.366654429340790455e-02,0.000000000000000000e+00,2.796067568637032874e-01,0.000000000000000000e+00,1.393336682537897053e-01,1.009115216607399564e-02
8.067068851286902931e-02,8.901000117980555071e-02,4.037151136215916258e-03,2.153733357490705269e-01,0.000000000000000000e+00,1.892938413832509145e-02,1.545218611514544982e-01,2.194956641370674755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897990172696043670e-02,5.819643080190008838e-02,3.071651443463437742e-02,0.000000000000000000e+00,7.128022061502233345e-03,2.653518675415181792e-03,1.623170754134029559e-01,8.041078795583969045e-04,3.496046973937510516e-01
1.150145235347365368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387146945460708547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.343564038282098860e-02,1.786556032774009456e-02,1.794148767049404125e-02,0.000000000000000000e+00,2.652666173880076708e-03,0.000000000000000000e+00,2.175906635910543341e-02,0.000000000000000000e+00,4.736071482977555203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.818444442976481045e-04,0.000000000000000000e+00,2.987240586609379162e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.967721797667835242e-04,2.371635168406232008e-01,1.006490933463306120e-02,0.000000000000000000e+00,6.036153171824975953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277641860533787928e-03,2.259289141391335534e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461339359537225705e-04
1.404618833278992174e-01,2.344114699587790673e-01,1.945994168121443213e-01,0.000000000000000000e+00,5.856252359417585263e-03,1.177383584434207320e-01,0.000000000000000000e+00,2.019173358008896288e-02,5.675537505273851001e-03,8.000703111253899824e-02,1.002232226748128209e-02,2.900627837433676030e-03,0.000000000000000000e+00,9.085910562639621518e-03,7.003894447493827502e-02,1.583064554705909954e-01,5.835683861891907687e-02,1.507658903611018217e-02,1.551703798030859005e-01,2.007599997266110436e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.014284821734340730e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.606484227553356181e-02,1.383177718080436380e-01,5.455332586630227271e-03,3.385538102236716057e-03,8.772467091334554268e-02,0.000000000000000000e+00,2.093626369119445108e-01,7.964423738164178035e-02,1.051969534818707475e-01,1.025525978865613136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.880100338146086625e-02,0.000000000000000000e+00
