6.102153722567490134e-03,0.000000000000000000e+00,1.298344843725618121e-03,0.000000000000000000e+00,1.834617556654759840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705106975265035851e-01,4.408641819998996431e-02,8.405424803796188171e-02,0.000000000000000000e+00,7.539721059713540285e-02,2.451962055069032212e-02,1.295750865736279012e-01,1.411809360885180661e-03,9.948754681105483055e-02
0.000000000000000000e+00,3.926648035691903890e-03,0.000000000000000000e+00,4.664952281116465163e-03,2.395725525330095682e-02,0.000000000000000000e+00,2.012614050864183768e-02,9.403482356053744981e-03,2.169269840318952813e-01,5.046677402513146532e-02,4.899594923563347498e-03,0.000000000000000000e+00,1.060846511468469151e-02,5.980935636157526554e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.460955619265016991e-01
1.937961748751714300e-02,8.511522822915731923e-02,0.000000000000000000e+00,1.701323430646917434e-01,5.269806785824463630e-02,0.000000000000000000e+00,1.716667566734393080e-01,2.269376695621488083e-01,5.156486015071532619e-03,2.793227370988643141e-02,2.683203850286687911e-02,2.050138896388515805e-02,7.257760523374190420e-02,4.598885870007794752e-02,1.319079238035238688e-01,0.000000000000000000e+00,5.366706451902404640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221329658648175442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586671510385560091e-02,1.984179396551868230e-02,0.000000000000000000e+00,9.777681067766273368e-03,1.683060887078338685e-04,0.000000000000000000e+00,4.487322479096712656e-06,0.000000000000000000e+00,1.890670126873729082e-02
1.087462479040096804e-02,3.546896530034762945e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.105183956680709532e-03,1.886143726679509355e-05,2.465013861927640298e-02,6.799469619927086921e-03,5.307201794395487865e-02,9.101347149361126154e-02,3.893302108284420193e-02,0.000000000000000000e+00,1.146289567039999839e-02,1.425092418357646468e-03,9.164732160141764172e-02,0.000000000000000000e+00,2.853550830347570400e-01
8.907723457647317988e-02,9.763364346921254988e-02,8.764365645900206239e-03,2.263680301256988658e-01,0.000000000000000000e+00,2.474579809400505315e-02,1.573380320221492434e-01,2.289113804180365475e-01,3.156751206885559640e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.296044667814193738e-02,5.807794692159065630e-02,3.653870064829574382e-02,0.000000000000000000e+00,1.258804037012020878e-02,0.000000000000000000e+00
1.107876525028015161e-02,0.000000000000000000e+00,5.805434948293596584e-04,0.000000000000000000e+00,1.512418942188409887e-01,7.439367683986856635e-05,9.094987519217678090e-04,0.000000000000000000e+00,8.592151218777105415e-02,2.741785417269092251e-02,3.277733800199298005e-03,2.718593998256280207e-03,6.408031634854017243e-03,0.000000000000000000e+00,2.273147919717438681e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715438020171117239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152767470924013271e-01,1.140303967927779570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807737362661024749e-03,1.335637730906352738e-02
1.440515035630133833e-01,2.376956351700970638e-01,1.955342113301645202e-01,3.916976101300720381e-03,5.523115779689373277e-03,1.220669942968613947e-01,0.000000000000000000e+00,2.382053412934284284e-02,8.303533954291781108e-03,8.021281549539011069e-02,7.874033973665100702e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.881286886916363657e-03,6.559341532896394156e-02,1.629618060379549038e-01,3.718811741577324886e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.053185338534792376e-01,0.000000000000000000e+00,1.313461777993451922e-03,7.597262820921325821e-02,1.312931645377312107e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.104637116479966097e-02,0.000000000000000000e+00,2.121670943703768963e-01,8.400926744063724749e-02,1.030087982326649970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
