1.601383874119306217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970320659368799132e-01,0.000000000000000000e+00,2.006862668235829400e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.256122636159747286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.516390474561991275e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.729823368895218871e-01,0.000000000000000000e+00
6.510807619140576707e-02,3.622567876711181448e-04,2.264704147712481574e-01,2.781061875260320768e-02,6.761204175748806999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560801887606686200e-01,0.000000000000000000e+00,1.582042539457363117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616168434525335817e-02,0.000000000000000000e+00,3.920973727884360244e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231007498635148384e-01,0.000000000000000000e+00,2.084235690219447545e-01
0.000000000000000000e+00,2.736698281202301283e-02,1.135245069473730592e-02,4.828363712645660638e-02,0.000000000000000000e+00,8.750902666965082455e-02,6.822857895633411066e-03,1.515349033661491374e-01,3.498854394540785312e-02,1.739534615936961723e-02,8.072139417751682255e-02,1.524110779960467441e-02,0.000000000000000000e+00,2.658507634079181406e-02,4.012589778033865198e-03,2.955165092054717890e-02,9.578041610490313496e-03,2.406024730461342465e-02,1.417206615331113029e-01,6.584157065236088957e-02,3.525379786878349297e-02,0.000000000000000000e+00,2.314838094560678003e-02
7.173984286457349424e-02,1.845563445584052498e-01,6.987505941920878726e-03,3.097045655523655849e-02,8.045852486134602230e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.065445293138858607e-01,1.795979871794174329e-02,2.067846084515982186e-04,3.200800048956004007e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.850848467827230698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726474309160628551e-01,4.183952160556803773e-02,6.746138410768380556e-02,7.333494865983277572e-03,1.434082039031103414e-02
1.135159036432375479e-01,0.000000000000000000e+00,8.563155482874251767e-02,2.160110437414069356e-02,4.366412487071298643e-02,1.536592896724989438e-03,0.000000000000000000e+00,4.341448349079983504e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.341226082676629350e-02,4.528024133631974174e-02,6.104649712282086971e-02,1.189228395925676605e-02,5.118587969258795584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766925910566942592e-02,1.575325077645193042e-02,8.572648772129078110e-02,2.546110616001617463e-02,1.091648172367789549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744124649444867586e-02,0.000000000000000000e+00,1.373944698673232601e-01,1.577378109042117463e-02,1.338056861650517293e-01,9.079926258392322092e-02,8.682852451269760727e-03,1.552691087117364366e-01,0.000000000000000000e+00,5.705491531189929577e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.966905854998107550e-01,3.462951184743885968e-01,1.080520618155207538e-03,1.060130632407699572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179152612360433589e-01,0.000000000000000000e+00,4.516675854584983017e-03,0.000000000000000000e+00,2.692048078898928894e-03,2.454754903342588196e-02,7.776846763936414580e-03,4.431397220018058573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505123248157996047e-03,2.644299928323553539e-01,0.000000000000000000e+00,6.807420398463469476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607791237696709341e-01,3.157459118653740959e-03
0.000000000000000000e+00,1.979054254737723159e-03,6.252401758236945939e-02,0.000000000000000000e+00,1.681985052667145375e-01,0.000000000000000000e+00,5.740070373929653108e-02,1.707710042364461167e-01,1.489693864044754901e-01,9.069813490704219799e-03,0.000000000000000000e+00,9.444132357613341244e-02,0.000000000000000000e+00,1.049085662432775179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.972090962014196425e-02,4.703379055908931544e-02,0.000000000000000000e+00,8.478765897374429539e-02,5.359138090047081172e-03,0.000000000000000000e+00,4.987486071052345954e-02
9.863292451802913724e-03,0.000000000000000000e+00,8.989698372651921954e-02,2.540935731489179714e-02,3.010225392083070231e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.712263699468160927e-02,8.068045505916494886e-02,3.783472598280001459e-02,3.065055976540015034e-02,1.312042822510542939e-01,2.262645531055833617e-02,5.236097255164288977e-02,2.403227111397771357e-02,0.000000000000000000e+00,7.132859935163084197e-02,1.062435923702236690e-01,9.438533367911867977e-02,3.464573816160864544e-02,3.390992709023016305e-02,0.000000000000000000e+00,6.934529717101219071e-02
0.000000000000000000e+00,3.080010553629291062e-02,2.665171841023591948e-02,3.432060256169644497e-02,0.000000000000000000e+00,4.668178952205066096e-02,0.000000000000000000e+00,2.150495600486453940e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.755514724702956442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.970179567548970778e-02,4.049170356960096057e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.532477496680557383e-01,1.175264945027129915e-01,2.925722152701725268e-02,0.000000000000000000e+00,3.259781854371616994e-02
2.395648728810528816e-02,1.158353559175990116e-01,5.810292438398722420e-02,1.012650980653762717e-01,1.537263302911477149e-02,4.520249892142250842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.794521601726145887e-02,1.578736277962216087e-04,1.606752037700503316e-02,5.141055498673702435e-03,1.217369825519409865e-02,0.000000000000000000e+00,1.061101239454399631e-01,0.000000000000000000e+00,3.883803667102205849e-03,3.371297702151026220e-03,2.635794045349487707e-05,1.578492782175927311e-01,0.000000000000000000e+00,2.907052828274818423e-02
1.277697121145270932e-02,1.576072935304008160e-01,4.482352797281508039e-02,8.709645103488339313e-02,3.144098044651454787e-02,1.931655266099598436e-02,0.000000000000000000e+00,1.672764386238543080e-02,2.098437223308402197e-02,1.233554963348181682e-02,4.831611840408880053e-03,5.912622406982438392e-03,1.342308559892779925e-02,1.529462996855173590e-02,4.754321497335835429e-03,5.647851994867943842e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.314961428456759340e-02,7.403905927966247802e-03,1.228478820497008600e-01,0.000000000000000000e+00,3.448838972863628449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158342510155144001e-02,0.000000000000000000e+00,1.580426046122163086e-01,6.826031570935185699e-02,1.190567126923394031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.404437458421124219e-02,9.303738391181095094e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.287662955589542746e-01,3.816421231253003254e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.097129482325723160e-02,3.003540180726223946e-02,4.074920534536942917e-04,0.000000000000000000e+00,7.965095630979992375e-03
1.896847137986141796e-01,9.376869063063215590e-03,1.723771038762388942e-03,6.095951996553440090e-03,1.120136131971907409e-02,7.624258449917807601e-02,0.000000000000000000e+00,7.695733528591580663e-02,3.010784291895976430e-03,0.000000000000000000e+00,2.081594961243200467e-02,0.000000000000000000e+00,1.480455855043437685e-01,7.335511326132907427e-03,2.938827958071615551e-02,1.247863563200303332e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.327598960667781255e-02,5.001264072199975569e-02,0.000000000000000000e+00,5.667275313676745085e-02,6.673290781506270412e-03
