2.457762733811912070e-02,3.260939966030876411e-03,0.000000000000000000e+00,1.081023659111588209e-01,0.000000000000000000e+00,1.676399550828300278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377016360211277518e-02,0.000000000000000000e+00,2.778729428528021184e-01,2.555680427585399657e-03,1.418106300421152766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219578680340569800e-02,4.712717829173800749e-03,7.877321435449304715e-03,4.764375438646793054e-02,0.000000000000000000e+00
2.065644849052659382e-01,3.168255496752963880e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.115418014955585624e-02,2.092556863519598465e-02,1.337094247651576286e-02,1.029863229318606424e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.722872055770838434e-02,0.000000000000000000e+00,2.609610897536339680e-01,0.000000000000000000e+00,4.728618263885415313e-02,0.000000000000000000e+00,3.157695966257068748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441907666133532967e-04,1.175985632783273921e-01,0.000000000000000000e+00
4.142560587450488246e-02,4.240271004895997814e-02,1.841318462255032984e-01,9.279690951122321341e-02,7.558618956865045813e-02,1.236881125761872396e-01,2.240484904410343023e-02,2.226099734856625684e-03,0.000000000000000000e+00,4.986223721240320983e-02,6.976074835166673482e-02,1.163006846865439203e-01,9.234646834694479334e-03,0.000000000000000000e+00,2.034086136663632721e-02,6.672908016210055138e-02,3.795030897507075730e-04,3.604896689166401692e-03,1.045836055070532011e-01,0.000000000000000000e+00,1.863233176073531283e-01,1.373703513038205572e-02,1.721370591770028102e-01
2.294482866048799981e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.289511767884414795e-02,0.000000000000000000e+00,1.909929345275204792e-03,0.000000000000000000e+00,7.957025984898661924e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141877645973856242e-01,0.000000000000000000e+00,3.680430171778195647e-01,0.000000000000000000e+00,1.418570544833071528e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.160658508391102350e-04,0.000000000000000000e+00,1.253098866615439191e-02,0.000000000000000000e+00
1.794672370544278250e-01,3.837984731888420325e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.178941986180088386e-02,1.366241293013219782e-01,4.187787656484799614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170355091192915031e-02,1.711550622351541706e-02,1.042040779119708938e-01,0.000000000000000000e+00,2.393012893090879639e-02,0.000000000000000000e+00,2.022328778568255672e-02,2.552543834811203671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643800155822108811e-01,0.000000000000000000e+00
4.041469582859251973e-04,8.016750591837340512e-02,1.995456034417133762e-01,2.679992176550880303e-02,1.162360645777378299e-01,1.411642059700062013e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.103971951774207372e-02,4.459972289601089879e-02,3.742012903463984470e-03,1.506606132411445198e-01,0.000000000000000000e+00,5.117656031550836537e-02,0.000000000000000000e+00,8.060161015646866156e-02,0.000000000000000000e+00,5.593651600404411089e-02,1.091705279570888143e-01,0.000000000000000000e+00,2.334830707030191854e-01,0.000000000000000000e+00,1.851364125028194252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034555533629032215e-02,0.000000000000000000e+00,9.811349629820853915e-03,5.525649202640841272e-03,0.000000000000000000e+00,1.074817512278068102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.655268475940402551e-02,8.443067557819809070e-04,1.342437079154885082e-01,0.000000000000000000e+00,8.407586247573616001e-03,8.009985727592194241e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875276720345769518e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.980998431182860186e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484302907777874478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285343654562653759e-01,0.000000000000000000e+00,3.983220865637036173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858054483089948750e-02,2.960563015003825696e-03
1.879336630201776945e-03,2.388825700916239782e-03,2.472809434760874989e-02,1.090113726419035360e-02,3.965082441589146134e-02,4.277105200029498316e-02,1.392611608717800598e-01,5.406089984580329799e-02,1.237320653365822504e-01,1.411550868451686702e-01,4.171897501475244942e-03,1.986206394948745180e-01,1.266834000050443172e-02,5.788425049372386555e-02,7.563427229529602093e-03,0.000000000000000000e+00,1.829965908159744969e-01,1.988750231661849666e-01,6.220938248461097692e-03,2.705983087049102301e-02,0.000000000000000000e+00,1.084999918647749917e-01,2.266313074902555347e-02
3.349293417809275780e-02,1.007416760261310024e-01,0.000000000000000000e+00,2.864122898746582560e-02,4.187727700195367775e-02,1.196115807172195775e-02,3.090889158035148299e-02,2.094625075402048453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291059541653505338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491813862033139176e-02,2.173025274728767817e-02,1.965727746030936085e-01,5.987715621777837949e-02,0.000000000000000000e+00,1.717674597599733568e-03,0.000000000000000000e+00
