0.000000000000000000e+00,1.160438438650476106e-01,0.000000000000000000e+00,1.481944795329049865e-04,2.050972303711544042e-01,2.736682025178123305e-03,3.033376521217975158e-02,5.067516325475608478e-03,2.493423627217562430e-02,0.000000000000000000e+00,1.658316237479630084e-01,9.926628785400305743e-02,0.000000000000000000e+00,3.966055293393863646e-02,6.842345811639595488e-04,2.249339555928760448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.027220022142095437e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.912510628653244227e-01,6.653126545709253659e-02,0.000000000000000000e+00,2.765094031325021975e-02,5.686315997609798535e-03,7.973671352485034447e-02,7.275264646442147244e-03,0.000000000000000000e+00,2.257691970933425711e-03,2.297774333925406698e-01,7.378725033016768353e-02,9.005932236286590901e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.123041658011532384e-01,8.557124564648491138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589916345364770778e-01,0.000000000000000000e+00,2.320568599370500390e-02,0.000000000000000000e+00,7.933004907264033789e-02,1.340334403145547748e-01,9.908838467102717984e-02,1.512251678090958430e-02,2.307817684223679999e-01,1.706265492036758424e-02,5.078453856876112560e-02,7.960687360571287383e-03,0.000000000000000000e+00,3.427868672249960447e-02,2.326795889975496190e-01,2.425827980984169956e-03,2.859668614588331548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.382242728912195899e-03,9.672388858665281752e-04,2.102812647750064868e-03,2.893373720636918667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.069085537638815642e-01,3.149255948748254548e-03,0.000000000000000000e+00,8.941936665411152549e-03,3.214596919422024746e-01,0.000000000000000000e+00,2.095291947783755465e-02,0.000000000000000000e+00,2.284094623889954823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.741541501637655143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.239760077805173860e-02,1.391288123826443790e-01,0.000000000000000000e+00,6.472181105464269724e-02,0.000000000000000000e+00,1.508366277842755621e-01,2.769056678164165397e-02,4.097494606525632632e-02,0.000000000000000000e+00,2.259888746569962137e-01,1.780094054350062072e-02,1.042248195715907502e-02,2.388759288259885861e-03,0.000000000000000000e+00,2.303087534249014315e-02,2.573568580232058617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.654496326603094092e-01,0.000000000000000000e+00,1.863239379710958724e-02,4.197448840577625191e-03,5.432231460279430928e-03,1.768664569703608247e-01,0.000000000000000000e+00,3.442695481128404001e-04,1.644588235491687978e-01,8.717036236178979380e-02,1.724361477253370930e-03,0.000000000000000000e+00,2.012620007450876061e-02,0.000000000000000000e+00,2.484338503049989821e-01,0.000000000000000000e+00,5.704255833162075184e-02,0.000000000000000000e+00,1.722957947723536155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.619603204184229955e-02,2.868189556538646920e-03,2.188177436223336016e-03,4.570806323300619783e-02,0.000000000000000000e+00,8.275183082113027940e-04,1.158375723576374715e-03,6.807944008280322409e-03,0.000000000000000000e+00,1.509169532405776545e-02,1.149159728745678122e-01,2.481280242177120576e-03,7.845015226909260800e-03,0.000000000000000000e+00,1.467396239876323227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.608668800687649073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.042336087172462733e-01,0.000000000000000000e+00,1.228895216724375022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.961048998626512316e-03,3.151826963517031935e-04,4.738739523711394514e-04,3.164112152398166483e-02,6.614642633311589026e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.359887863758324976e-04,1.190898943796462051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.417937551725095488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355699705113536657e-01,2.645747541773941711e-02,1.343894777203256674e-01,1.502607730510045758e-01,3.692507464455586919e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.124366232138041377e-02,1.075067925699837168e-01,8.937093183930121254e-03,3.563204113187982969e-02,0.000000000000000000e+00,3.176241425425335163e-01,2.135490196426896581e-02,4.440385264769671284e-03,0.000000000000000000e+00,9.824313088979727548e-02,0.000000000000000000e+00,7.268360904871286332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.348412236300613083e-03,5.524218475632302477e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.242190297567924762e-01,3.833446653191924236e-02,0.000000000000000000e+00,1.300562855420422589e-02,0.000000000000000000e+00,1.857922326213599581e-02,0.000000000000000000e+00,2.947076389893899667e-02,2.422849878249004052e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.157888036271137344e-02,0.000000000000000000e+00,1.099920283838625237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797219096817472828e-01,0.000000000000000000e+00,3.824156631229434083e-02,0.000000000000000000e+00,9.559267009272299489e-04,1.500471143005362995e-01,2.215134217415207045e-03,1.337255772675472300e-03,1.719258094871120857e-01,3.073464165948891057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416282063113903145e-01,0.000000000000000000e+00,4.577475075012894801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.764164968963703463e-05,0.000000000000000000e+00,6.970145319616012636e-02,8.507171794912912755e-02,2.813847303414876780e-02,3.413685555094785745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148279363971175387e-01,0.000000000000000000e+00,4.326434351862722127e-02,1.383291470319746551e-02,1.893445489037315355e-02,2.013821728304862613e-01,9.263771060264928969e-03,1.355177815401023556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.772241503152001185e-02,3.296254868212060429e-02,0.000000000000000000e+00,2.409514235209591626e-01,8.237777473749753609e-02,2.369885855115964543e-02,1.291354306510330392e-04,0.000000000000000000e+00,1.086816045199060854e-03,1.480016317446068430e-01,0.000000000000000000e+00,5.415151195399857745e-03,3.520036544441587645e-02,7.910931369308085367e-03,5.117655048160332787e-02,9.032877295707947415e-04,2.133983883032014583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.637997274863459418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143849544644235045e-03,2.522629478634862490e-02,4.081802188884237764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.478300397542122557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021285398755262586e-01,0.000000000000000000e+00,1.990300938873893616e-02,1.473568794327779763e-01,4.280276598849042796e-03,7.391892817613601339e-04,4.752223024428302994e-04,0.000000000000000000e+00,1.538658091221696382e-02,9.212768580820009101e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.073069557631357140e-01,1.874460758745188915e-02,1.087129336792087668e-02,0.000000000000000000e+00,1.499913248428332846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
