2.362062787045637879e-02,2.341173249394799816e-02,5.436967308264213650e-02,1.431691630982244445e-02,4.431456656266993810e-02,2.666136595915156310e-02,1.975556036105464638e-02,6.254760346032560425e-02,7.119965837198137526e-02,2.689322435837950692e-02,2.258751028635626670e-02,9.558612759656406541e-03,5.538840589522769225e-02
5.511122558113529940e-02,3.143095758198761330e-02,4.891684800695828006e-02,3.826498716138584943e-02,2.893570045873497532e-02,3.155731278057397754e-02,4.388637784478875009e-02,1.919291033876370164e-02,1.119624062883918698e-02,2.297226524316208982e-02,5.506006876814315693e-02,4.246849391859989359e-02,7.451785934997678940e-03
6.599147186706529056e-02,7.970560740188881166e-02,2.115070072949659999e-02,4.410221970021589027e-02,3.758624912832359000e-02,6.725137509190087792e-02,6.705077925702074282e-02,5.756776275756456812e-02,7.240069094983174469e-02,1.680336389451949838e-02,1.393803838861416497e-02,4.518909770158150568e-02,1.297999493431781053e-02
3.248199398079934519e-02,1.364114777164289992e-02,7.081206668335232601e-02,6.715744539649338984e-02,4.696773978379779196e-02,2.053559782479288942e-02,3.826710126025099912e-02,4.319216258795322699e-02,5.866221458778914100e-02,4.740582673707771644e-02,5.791618552172215183e-03,4.298244837531443874e-02,7.074167066351719213e-02
3.296655185802029736e-02,2.243826039813063417e-02,2.822925047774967056e-02,1.510332446859684839e-02,4.246081283570064119e-02,1.786583232554145306e-02,3.398986642461689078e-02,3.429999857688201953e-02,1.785210151141524218e-02,1.698968331856523517e-02,1.649042840468162643e-02,5.312549762350947738e-03,5.906609328602194231e-02
1.169726295575024798e-02,1.425561914289461517e-02,2.343245988364163826e-02,2.138844242525689970e-02,5.621139186138445626e-02,4.286370762724631134e-02,3.056318204167399535e-02,3.563043548825413354e-02,1.755646651598967434e-02,5.227457140333912483e-02,4.931353146736260074e-02,4.773579067787119684e-02,4.453597726208344265e-02
3.619212577688595434e-03,4.145341679505668703e-02,3.738618921852299333e-03,1.006902568572506929e-02,7.338179173499680130e-03,1.729618515284666799e-02,3.309643395625335143e-03,2.297509762326120294e-02,2.196536308764955939e-02,2.598352937057469073e-02,4.868766397281345908e-03,3.063544442302295126e-02,4.982899446435058027e-03
3.243180187331107245e-02,3.741946814048019432e-02,1.857158356917905026e-02,5.836819379722714245e-03,2.731620961682417262e-02,1.788807916557996064e-02,4.049132766694496510e-02,2.600414913657447466e-02,5.355616989352975782e-02,4.074186675872840807e-03,4.397612075637488682e-02,5.698457059768718969e-02,1.792466549935032780e-02
1.163039256428150502e-02,2.887834340519641538e-02,4.826567802381523387e-02,1.237226232963860827e-02,3.890754631568237032e-02,6.656022011576073760e-02,5.766503265362004499e-02,5.148456476262405768e-02,4.455309377230289719e-02,6.787836953412479390e-02,4.807216863538268936e-02,3.172980198635576288e-02,4.568049472891982238e-02
1.840479919519960247e-02,1.042500559065962645e-02,3.112399247525858212e-02,9.916114093815783445e-03,5.288134021435295096e-02,7.052352882823338664e-02,3.162875973094386728e-02,6.188545385482251138e-02,5.707579962382965805e-02,2.417339995323190480e-02,4.428317538641445700e-02,6.311874423976884807e-02,4.124226624394881219e-02
2.746493781158254946e-02,9.511458943074691669e-03,4.817372149644563034e-02,4.392489832142423833e-02,2.309256200587753854e-02,3.094229364468664700e-02,3.996773353289587161e-02,5.724700444282467687e-02,3.723536251339899100e-02,4.162734026657963216e-02,4.800139131227905420e-02,5.789105055498647290e-02,6.626442517690432632e-02
5.875623460348824295e-02,1.703615889009814713e-02,3.907430260875303929e-02,6.495577283717407502e-02,6.205404810221015061e-02,9.493731456709441144e-03,2.310559114786958981e-02,3.565293638478794769e-02,4.400278397326398694e-02,7.024071953461961948e-03,6.831291209378576035e-02,1.416426268484956980e-02,2.625228729735370678e-02
6.869766567131353752e-02,4.557473843001167563e-02,5.266576226183436460e-02,4.317112831965616571e-02,3.425453225186482487e-02,1.326602575487743733e-02,1.310736535401688975e-02,4.522823048326282680e-02,5.070050228672489528e-02,7.721137417193442432e-03,1.024414570128438437e-02,3.064425770049365727e-02,7.996310723262373132e-03
