2.031705152022978203e-02,6.164664436160234573e-02,6.960818659458128943e-02,6.136065068908804626e-02,2.375087814187164595e-02,6.152123851599268500e-02,6.469456168487953962e-02,6.495491292447416742e-02,5.190924671666508755e-02,6.843992809905183328e-02,8.009556810566722390e-03,5.080910784554613230e-02,5.563426220834440106e-02,7.343572867573100633e-03
7.450074625749036894e-02,2.990798180871092130e-02,1.535415826191285048e-02,1.454929073956609704e-02,6.666562733047538825e-02,3.237086969442426465e-02,3.010750516385028025e-02,5.321849531323245841e-02,1.178916419155177746e-02,2.021824376122523595e-02,5.348476336121588820e-02,5.294855388785445899e-02,3.770747825480821186e-02,2.026342566792622285e-02
4.938662780633561872e-02,1.837705512859307694e-02,4.757071057278307313e-02,7.513675761486851568e-02,4.414842736240054411e-02,1.569789532786857247e-02,8.930370939907056674e-03,6.137774632346987280e-02,1.440247918772975463e-02,6.124918422751870345e-02,6.658275457590157043e-02,2.875835124775415544e-02,6.931893927414913004e-02,7.369983256394760374e-02
6.628812414549271892e-02,2.628753058847696847e-02,3.845251538832618332e-02,1.955999768524975188e-02,4.792329739234602037e-02,1.507818541669830002e-02,1.186756071345822922e-02,5.312558100622735008e-02,3.819985460570844010e-02,5.514433186914288743e-02,6.460505432619281785e-02,5.081336810679591698e-02,6.454034417520158884e-02,6.267365221178260171e-02
5.466676329641126375e-02,2.953840792980926694e-03,6.421592845463040822e-02,4.879338058179556042e-02,4.600360269098104776e-02,5.080259159439021177e-02,5.335847662470574737e-02,2.262791002932895701e-02,5.774766200630045837e-02,5.460175279938204312e-02,1.026557908527537914e-02,5.587501134310676743e-02,1.508174792774242406e-02,2.752951050959885973e-02
5.992529412016844859e-02,2.676001802959339024e-02,5.367413642709652211e-02,5.264559335274612145e-02,2.314126468878100612e-02,3.781257799648049533e-02,4.424889914493038839e-02,7.396434983556141041e-02,2.016301294290869656e-02,5.774099202747103032e-02,1.200613403262302918e-02,2.565949083562720640e-02,4.797057875646137948e-02,6.196245860542313327e-02
4.456048937882891442e-02,4.920551278883986655e-03,8.244947685615067190e-03,2.646529313195251573e-02,6.600193856131408854e-02,1.561802192968229572e-02,5.704804886565529448e-02,2.109573310801924565e-04,3.693395330538092047e-02,1.450633740840284909e-02,3.952210733492465822e-02,3.636719210862757179e-02,6.512672913186952350e-02,5.611785756160975192e-02
2.532197673319866796e-02,1.584699648293415005e-03,4.556963580505091899e-02,3.775420088285606074e-02,6.038812891316598652e-02,6.428866200524326058e-02,9.570301053825487807e-06,5.250297586914148829e-02,4.798421836919407324e-02,4.993828834235838898e-04,5.820583105495697601e-02,4.177271912025805334e-03,1.662850168226124442e-02,5.953292662224152904e-02
1.170646203917584220e-02,7.589450029369580741e-02,3.981654444676746563e-02,3.136533332364932480e-02,7.308262530328908657e-02,7.492468196676141390e-02,1.079562828797256402e-02,2.433175909922097313e-02,2.080890813377696269e-02,2.930656065170514357e-02,7.282824538632534650e-02,6.571789553698971498e-02,7.127996477170113476e-02,4.471673946813586875e-02
5.562449078268686536e-02,1.937505231471855702e-02,3.564282972581228007e-03,6.378958836443324176e-02,3.356154324325872230e-03,2.659389803986864434e-02,6.444714081715643972e-02,6.821492431967826620e-02,7.124529198326490752e-03,6.142826413739599367e-02,3.794019757006082683e-02,3.415620353193222353e-02,2.564456531861780686e-02,3.537371610673883254e-02
4.955122822535346777e-02,3.650444790597693473e-02,6.129015735339745502e-02,3.532531077890867927e-02,5.373319779594312035e-02,3.698458798803282155e-02,4.158132199431650161e-02,4.825002582323280331e-02,2.777580534914118882e-02,9.491210239606180307e-03,1.532281952627013479e-02,4.413741477155339737e-02,1.380513186231073323e-02,7.180638276618761355e-03
4.218076180789264926e-03,6.532981631081668031e-03,6.121891230503647384e-03,6.255306399701125730e-02,3.359009024149790107e-02,2.760789658247219530e-02,1.675020548892896047e-02,1.893401588532888855e-02,5.180475789400789538e-02,5.282922620579071082e-02,2.595966220556505943e-02,3.973526967763735956e-02,6.520680352007186820e-02,6.852739546262373582e-02
6.556829163647992509e-02,5.352768240075576195e-02,6.342624397215390619e-02,7.058656518381833944e-02,2.515968259538120880e-02,9.877135558763978224e-03,6.697853729337670259e-02,1.855081596473196620e-02,1.371414937403467836e-02,2.733561451480322896e-02,3.078958555361575519e-02,2.398476695901110081e-02,1.469694934239391786e-02,8.655143174749396068e-03
4.976150818726654546e-02,5.119959701432743454e-02,3.980591408864789238e-02,3.143280282746319793e-02,5.863611567740927705e-02,1.376978709904056776e-02,5.257936671848477406e-02,4.332523689326842065e-02,8.668368177758182386e-03,3.481702968623778816e-02,4.743524159621054920e-02,2.456454161216367355e-03,2.997554652459558794e-02,3.041557872972108778e-02
6.222967697479927368e-02,6.526353486736709286e-02,3.285170336578911027e-02,6.797529903545157515e-02,2.653675932542626584e-02,3.596749013989898602e-02,6.613432697476080702e-02,6.559133343477983012e-03,5.505329912493311245e-02,5.231414282521915093e-02,2.366942789672854541e-02,6.818864887208882231e-02,4.395426640415710934e-02,3.154730938009370211e-02
6.290098068800446807e-02,6.214999976876256493e-02,2.501482572410901675e-02,3.241888652899964363e-02,1.308041579638977506e-02,4.640178296637046534e-03,1.531403685432960494e-02,5.099844083663878508e-02,9.629478522234528534e-03,5.569072013055718223e-02,5.892628331938948999e-02,1.092903352513270934e-02,1.286206506812582855e-02,6.018670232267818443e-02
1.232349161870906207e-02,9.388911551064626007e-03,3.528147355549945269e-02,3.785754791803708913e-02,2.789573137476919137e-02,1.092809634479000210e-02,2.129660281690824025e-02,1.693175858936972131e-02,4.545127671454306240e-02,1.110294044198187162e-02,2.017217252711755657e-02,4.515118980240927227e-02,5.739182446210464722e-02,5.736367573499996653e-02
5.732686558955577428e-04,5.313585928251707974e-02,2.543243694243417508e-02,8.070136583483600301e-03,1.019477806684643750e-03,3.754049877155250792e-02,3.497755984705012977e-02,2.326343428668927425e-03,4.867853305327423524e-02,5.945977836231586267e-02,3.370460881884565496e-02,6.305037787603945398e-02,4.129560193237059168e-02,0.000000000000000000e+00
