0.000000000000000000e+00,0.000000000000000000e+00
8.922951829330861076e-03,2.649034018251465381e-02
8.530781638538370917e-03,2.761595544945181710e-02
0.000000000000000000e+00,1.316902081383219958e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.712984722120244538e-02,1.942362134421109568e-02
1.121950117068746255e-01,8.292459246124180006e-02
7.064257419855365927e-02,1.056240578659659590e-01
1.530551137789182628e-02,1.819320246410589814e-02
0.000000000000000000e+00,9.255799751752733298e-03
8.223597583179860504e-02,5.504660796059096528e-02
1.042109425632885555e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215827067112225636e-03
2.007884501681885903e-04,1.400127949617340217e-01
1.175304764395543149e-02,0.000000000000000000e+00
2.712768602298666620e-02,4.695837892412526443e-02
4.139304793717856097e-03,1.685673583765852912e-01
1.904914883215711174e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.057239311303094925e-01,1.179871451586406335e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.456254194150272324e-02,1.503015738212777445e-02
6.458950077451948435e-02,1.056650507036021591e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.825284538230075304e-02,7.471878486919607439e-03
0.000000000000000000e+00,7.112896934959363898e-03
3.661232151880138182e-03,1.483145233833853965e-02
2.918655682587016457e-03,1.324430769463274269e-03
2.419366333470134856e-01,0.000000000000000000e+00
5.502016317100883597e-02,9.427932401340333168e-02
