2.552843037191303635e-02,0.000000000000000000e+00,4.372774994054657444e-02,2.683336744550686784e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.227565554746763552e-04,0.000000000000000000e+00,1.173543316171805490e-01,5.237914537324055847e-02,3.765483626843682541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061903870994952570e-04,2.523215185699132501e-01,0.000000000000000000e+00,1.554080487328887983e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.538887413557730288e-02,2.336678617730058530e-03,9.500775183373022514e-02,9.547896002459521636e-02,1.769867175450674512e-01
9.235240222995488857e-02,0.000000000000000000e+00,1.228328917194487363e-01,1.769485450616308268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.637566045298371298e-02,1.231592475583407342e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.744704132178360664e-02,0.000000000000000000e+00,2.263702163894590336e-01,0.000000000000000000e+00,9.209639063280589122e-02,1.846853343003791031e-03,1.357321075724819692e-01,5.897658330286909651e-04,0.000000000000000000e+00,2.240791304202668574e-02,0.000000000000000000e+00,6.886921827283852549e-02
0.000000000000000000e+00,1.276792707263932868e-02,3.944236437785373500e-02,5.033862173028790660e-02,7.762207551697414276e-02,0.000000000000000000e+00,2.356612670099277398e-02,7.309583785468175277e-02,9.576699106313339704e-02,2.100515012867563633e-03,6.000549673134535772e-02,9.237548191120409369e-02,1.159384780818120339e-02,2.622020266993186355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397178170522128116e-01,8.184452618780309330e-02,8.979934450163491733e-02,2.730127867005217174e-02,1.882024077527712919e-02,9.866111296245905216e-02,0.000000000000000000e+00,1.257595914334591614e-01,3.539693767515710715e-02
1.275849606410153769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534833694790315112e-03,0.000000000000000000e+00,4.161802849128268950e-02,1.593200748046606774e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.744630797438484263e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.462176236490728420e-01,4.031092073724992374e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130250672541062595e-01,2.476523479098869523e-03,1.014704885646027996e-02,3.624878317124348437e-02,5.888923427952134221e-02
4.925290581701958006e-03,6.050965142954363787e-03,1.498259455944577767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690322321371753519e-02,0.000000000000000000e+00,8.295681493264513151e-02,7.830312540169549751e-02,1.847622486732202196e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643958727491455604e-03,0.000000000000000000e+00,8.865446862132628225e-02,2.671386603697999823e-02,6.909980640774884830e-02,3.493147186725771396e-03,1.355533011429658485e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.717818271502970312e-02,0.000000000000000000e+00,4.351551073816178200e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845188722096885447e-02,1.056775509522529521e-01,0.000000000000000000e+00,4.850242944052241684e-02,1.218769794627113934e-01,0.000000000000000000e+00,2.221013821105316316e-04,0.000000000000000000e+00,1.796475519907387575e-01,7.157568548295159712e-03,2.812202102859973629e-01,4.381430207836040092e-02,4.034490035719076953e-04,1.298367094245064246e-01,0.000000000000000000e+00,1.325480216604875694e-01,2.270444858584258138e-02,0.000000000000000000e+00,5.175976107699671591e-02,0.000000000000000000e+00,6.612976151242840051e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790389747292539521e-04,0.000000000000000000e+00,2.117741322254467710e-03,0.000000000000000000e+00,4.875127536430576974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160508724900727701e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.127043030082267999e-01,2.617171982092112228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095889946299874740e-01,2.210045995487480534e-03,1.983102187295481336e-02,2.675038663171738773e-02,6.402702867424396593e-02
1.013715811588965648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156522375623739329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795880919586750057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895749692883914719e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.531636511078229648e-04,4.547556858032426874e-02
2.822162160033957895e-03,8.160784889296822733e-03,4.523716294476561733e-03,0.000000000000000000e+00,1.152586678574855361e-01,1.889864009263591549e-01,9.966372276104543126e-02,1.004505364954731000e-01,7.610527416297981074e-02,8.582601959827645954e-02,1.878120611667191339e-02,7.886275693450207512e-04,4.577656526952619126e-02,0.000000000000000000e+00,2.289471086656093557e-01,5.232897483650866127e-03,1.820639782236305182e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.449562125396064133e-02,1.014419940759168567e-02,0.000000000000000000e+00,5.616086926295261322e-02,2.362524132411025247e-03,2.787568451747255305e-03
4.492905761734017171e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.060152754896040578e-01,0.000000000000000000e+00,4.320872463945726188e-02,3.329372765308346790e-03,0.000000000000000000e+00,5.344392579979653085e-02,0.000000000000000000e+00,1.452656427011532296e-02,0.000000000000000000e+00,1.982595980025118054e-01,0.000000000000000000e+00,1.951469212851220450e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.849435356790051638e-02,1.185436319901543301e-01,5.690245056965126391e-02,2.331852133075284876e-03,1.876849689286253231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.869680382703805946e-02
