0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.229574598730590718e-02,1.467197917904725264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839622073306989271e-05,2.726118155226336590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489846006493484795e-02,6.482861055361380763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.281363026408959382e-02,0.000000000000000000e+00,1.818832013935759578e-02,5.376171019490017661e-02,0.000000000000000000e+00,3.788634891041511160e-02,6.754513440699990573e-03
0.000000000000000000e+00,6.161876202217430459e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.079301303296761161e-02,0.000000000000000000e+00,2.363114540450349764e-03,4.213044905207225682e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198167457535454054e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.090511489456782349e-02,5.509874135281916420e-03
0.000000000000000000e+00,2.090891601141967471e-03,0.000000000000000000e+00,6.095785628803856299e-02,5.061891708590129241e-02,0.000000000000000000e+00,2.793108399309603140e-02,4.979653296515863629e-03
0.000000000000000000e+00,1.042422081973136752e-02,0.000000000000000000e+00,1.410200379511337976e-01,9.985000145837462371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528011195609495887e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.500656811599230742e-02,2.675424498622057303e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.336275391971602250e-02,0.000000000000000000e+00,6.440860122407290889e-02,1.017629969872166640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876993330198765547e-03,1.226054904109178875e-03
0.000000000000000000e+00,2.660779630787428809e-02,0.000000000000000000e+00,5.325985786742187811e-02,1.502331825888848227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.836893314897632828e-02,0.000000000000000000e+00,2.346461409433786560e-03,3.526837215483208388e-02,0.000000000000000000e+00,8.388443377408769802e-03,1.495521610520956579e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.414671813513385432e-03,1.500197709677990191e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867646775656111591e-01,7.995915870788324400e-03,0.000000000000000000e+00,1.189985473381558433e-02,2.121548553860533402e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441416379361018518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.039108138731266992e-02,0.000000000000000000e+00,2.004775019034617245e-02,6.666234673191054338e-02,0.000000000000000000e+00,3.848116072892932959e-03,6.860558613657152761e-04
0.000000000000000000e+00,4.287732259589784392e-03,0.000000000000000000e+00,4.191968956569882415e-02,2.108179037597598601e-02,0.000000000000000000e+00,9.118572533706297001e-02,1.625691641191390896e-02
0.000000000000000000e+00,1.684829427939621340e-03,0.000000000000000000e+00,2.421229236023739878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431451774173112586e-03,1.486301495055985036e-02,0.000000000000000000e+00,3.445146696420422483e-01,6.142130433624104491e-02
0.000000000000000000e+00,8.772948403111668209e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.130639860096732674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.424638434997772124e-02,0.000000000000000000e+00,1.787618263249846629e-01,1.719486805018681508e-01,0.000000000000000000e+00,6.293549329079872572e-03,1.122036426193875631e-03
0.000000000000000000e+00,1.389714150437564369e-02,0.000000000000000000e+00,5.742067843225245882e-02,5.642727515735116578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661995410291728856e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.747307045035876916e-02,1.381217537975605245e-02
0.000000000000000000e+00,9.387363902832788695e-03,0.000000000000000000e+00,1.354475351982674901e-02,1.493266815731571044e-02,0.000000000000000000e+00,2.966067445184217277e-02,5.288010853696699376e-03
0.000000000000000000e+00,7.086193260204073918e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.605144229242013498e-01,0.000000000000000000e+00,7.969935090698410107e-02,1.420908460166533417e-02
0.000000000000000000e+00,7.541687042998713141e-03,0.000000000000000000e+00,6.955754262991314940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545552892637797916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.226518188166034889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.443356149190982637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575474085150448209e-03,0.000000000000000000e+00,7.689567949481100097e-03,1.370923606039915537e-03
0.000000000000000000e+00,1.038450726859687853e-02,0.000000000000000000e+00,1.867505875559491088e-02,4.114770893606108787e-02,0.000000000000000000e+00,3.933669696034931135e-02,7.013086665060001834e-03
