2.149647533532543855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761042799525986413e-01,2.188326229872656140e-02,2.933867885799415487e-01,1.142396827115509939e-01,0.000000000000000000e+00,1.229038468653001343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.070329729786274969e-02,0.000000000000000000e+00,3.159368090857059361e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.173522061337504252e-01,4.963387193890387433e-02,2.263045727997487367e-03,4.419049815433007816e-02,7.136359794474923801e-02,3.950102827940855238e-02,1.236002993490531963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716839439540418594e-02,1.309012592806424458e-01,8.805155168370240593e-02,6.158743913644003365e-02,8.394670039034238251e-02,2.753780148687953039e-02,3.910903088629118923e-02,1.777834475586546614e-01,2.069053823477770213e-02,1.275099902489836012e-02,1.161043895114524140e-02,4.022827630102624591e-02,2.998795620213552948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.487422331667373560e-02,6.797051263871790004e-03,9.726946786040897852e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.470961492198123888e-01,1.657751523716239421e-05,3.095693003977482288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.972065360654761623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210822546711504744e-01,1.438490153444788033e-01,4.140995990936097854e-02,0.000000000000000000e+00,7.071889720947099889e-02,1.455092884356630999e-02,2.022877840609352273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.639959465786243631e-02,1.530450359245645597e-01,1.613073018723424623e-01,6.996967406542954626e-02,2.721710610563151875e-02,4.043385569899652678e-03,1.265261972834423425e-03,7.567489681487747470e-03,1.951401517472651018e-02,0.000000000000000000e+00,2.688120826425425061e-02,0.000000000000000000e+00,3.235999174323362371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.127671857217816532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.429521270830837465e-02,9.282298353970777627e-03,8.088592506060579557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242418174922579610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624123632995771158e-03,0.000000000000000000e+00,1.642648672325585923e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.058387361591400955e-02,0.000000000000000000e+00,5.501550490096731444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560424706059300837e-01,0.000000000000000000e+00,2.962343724101422146e-02,0.000000000000000000e+00,1.644338999318641775e-02,3.499710424076070414e-02,3.527272065705450155e-02,2.409402771040493330e-02,4.379618557743234636e-02,1.362981086700434420e-02,1.084296809237411674e-01,1.559203717732937471e-02,1.651221108794829681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145443024271090002e-02,6.100649223643649782e-02,3.796129605339707697e-02,1.532447088143161495e-01,0.000000000000000000e+00,2.528678975691594499e-01,0.000000000000000000e+00,1.121962646309669215e-01,0.000000000000000000e+00,7.074413462087547795e-03,7.571591084007021910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.431028953770140388e-02,1.450557485797143720e-01,9.414868143350078877e-02,5.242292954034215996e-02,1.782511212083639704e-02,7.360207132964267755e-03,0.000000000000000000e+00,1.895003764828919607e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.075179798631340805e-03,2.541386438759371535e-02,3.113699153430847799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.724157370552339474e-02,6.109862273995855797e-02,1.165316179370474575e-01,2.665009651237623678e-02,2.038574753903415852e-03,0.000000000000000000e+00,1.912005895201725481e-01,9.686963668022851703e-04,0.000000000000000000e+00,8.773144013017777909e-02,1.222037090602771797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740284089616381036e-02,1.034066288213041605e-02,1.196586103984091654e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.930844286151202696e-02,2.769054649601697393e-02,7.700821224590317969e-04,1.548928297799131160e-01,1.339221889546684738e-02,2.131074140727747326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572463075112747299e-03,0.000000000000000000e+00,1.222810806973464309e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.051072955664345082e-02,0.000000000000000000e+00,1.418481292677823079e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480726647783156102e-01,0.000000000000000000e+00,5.477618684100941243e-02,0.000000000000000000e+00,4.526821322339018641e-03,1.646095735858746356e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.765765994613453488e-02,0.000000000000000000e+00,1.254722328169657342e-01,1.086953418469175855e-03,3.136518509315178171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.337548449159728647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551364212301649947e-01,9.132302487663099266e-02,9.195567973484296623e-03,0.000000000000000000e+00,7.110747467175961012e-02,8.297151497989612226e-03,1.085386201375203655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.282599620089894643e-02,1.448774432163804811e-02,1.288020652233392294e-01,0.000000000000000000e+00,2.101434204414613649e-01,0.000000000000000000e+00,1.074945319725467280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875163015167201503e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.011714184711092895e-02,6.606466715684219948e-02,1.667268335517602951e-01,1.173121090099111946e-01,0.000000000000000000e+00,3.116028593446165326e-03,0.000000000000000000e+00,1.320964317133028199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602327329721324550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.098733260010774588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631669830100300755e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.927810149231898085e-01,0.000000000000000000e+00,5.779778589106208259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800995717210763070e-02,1.404198429866163576e-02,4.920586206288657394e-02,1.635384016905580273e-01,1.551851867368412435e-02,2.539290243132453356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105119593330120664e-01,0.000000000000000000e+00,2.482878122260295459e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777241183825608445e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.718994800132709902e-03,0.000000000000000000e+00,1.162383968288847047e-01,1.823632278438305776e-02,3.814641566218025109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845130630501891356e-02,6.732424696700532209e-03,1.588953249923312841e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.627045563753410473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.149428870936830611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536572395618404807e-02,1.123381711520737673e-02,2.211357241368952856e-02,1.291211239695701403e-02,0.000000000000000000e+00,4.280466014164633487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835833862161361244e-03,2.608148971702266197e-04,1.072598559705407462e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.159817328666720021e-02,0.000000000000000000e+00,9.756368303065003069e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284461417136137956e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.076374150866766854e-02,0.000000000000000000e+00,5.932543527033617460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641209174825755462e-03,4.963210187153097724e-02,5.959618022703951773e-02,2.636752242448065289e-02,0.000000000000000000e+00,2.809629499220394067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044787242647434236e-02,1.519563427707723915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453244022326909329e-02,9.865514649500856451e-03,3.415258043592740017e-02,1.590897933962441002e-01,1.363251427318459830e-02,2.234142434426804324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.432202175146855952e-03,3.012679887653814392e-02,4.820180422893000083e-02,2.216328554984634686e-03,1.768356751463606713e-01,3.821051874983787035e-03,2.225200324416422857e-04,0.000000000000000000e+00,2.872394218559054004e-03,0.000000000000000000e+00,2.709275611473874368e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.343832628136504448e-03,0.000000000000000000e+00,8.158811811063529373e-02,5.867874372618705342e-02,6.452943522148671569e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.203139672700011958e-01,1.097204355601541850e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.580299948750875760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316161606464905098e-02,0.000000000000000000e+00,2.274094802064961698e-03,0.000000000000000000e+00,3.689712603296065822e-03,1.250249445005588954e-03,4.581892056047965484e-02,5.483137618880082331e-02,2.309611869543739052e-02,1.819196945148630895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812530437393900372e-03,1.377063727600057880e-03,8.094080825921874667e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.814262285564479778e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.402658710646354562e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.417989665381296810e-03,5.959194080756517048e-02,8.718919695004531895e-04,1.354117280374498300e-01,4.052616331625747033e-03,4.553722013355943586e-04,0.000000000000000000e+00,1.268317998185351575e-03,0.000000000000000000e+00,2.254619628600699566e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823886152364104013e-03,1.174586969030262835e-02,8.310532246805460432e-02,2.259667029218467155e-02,1.119306526523728418e-01,2.745734841927300555e-03,2.638372290807496946e-03,2.015675705251010995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.116261971112920554e-03,6.085194016590753444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
