0.000000000000000000e+00,0.000000000000000000e+00,1.594197598909446881e-03,0.000000000000000000e+00,1.769681302899261677e-01,1.756331420119634779e-02,2.803156729562355509e-01,1.139655313254429314e-01,0.000000000000000000e+00,1.268361196989981066e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.796302417075395605e-03,0.000000000000000000e+00,1.167451525294372836e-02,0.000000000000000000e+00,1.655001160811128864e-04,7.093946835896637777e-03,0.000000000000000000e+00,2.232508958070853269e-02,3.980196613674655444e-03
6.810301390552619266e-03,5.140546185589670719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490193667336153334e-03,3.261838262984405601e-01,4.159007165523648242e-02,0.000000000000000000e+00,4.666980169711998361e-02,1.030242926613354204e-01,2.713565126514130843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444667590110171485e-02,1.683829031168814633e-02
6.472727155339097482e-02,1.317033180010469817e-01,9.074387089984040089e-02,5.819364850113262211e-02,8.024956403937820448e-02,1.137655863246735295e-02,3.065227818342753860e-02,1.715108079802734053e-01,1.567734696106675568e-02,1.120392112279174242e-02,2.148157594410527935e-02,4.002741732492263310e-02,2.968166458457148216e-01,0.000000000000000000e+00,2.286931069842260307e-03,0.000000000000000000e+00,1.565171139419265500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.075946660735134897e-02,5.483907439046614707e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927468728458459846e-02,1.790512046137210172e-04,1.004352837177395208e-01,5.608466337607016230e-04,0.000000000000000000e+00,4.334470024950394795e-01,0.000000000000000000e+00,2.075192352504428434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668050093184154051e-03,1.723654460718578117e-03
2.312302604650049581e-02,5.945640991551853077e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.917641985771525504e-03,0.000000000000000000e+00,1.933245678219348840e-01,1.339579563765851411e-01,1.621499351048234783e-02,1.205909517365583855e-02,9.562857754276239686e-02,5.672505282730204261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751852100051163597e-01,3.123264420093617780e-02
8.959630896762839358e-02,1.508681368810758094e-01,1.575512540491138258e-01,6.918148460391823629e-02,2.571536851696964998e-02,5.513183072884344669e-04,0.000000000000000000e+00,2.000664082399504842e-02,1.816046486743857699e-02,0.000000000000000000e+00,2.274783916043575036e-02,1.208114700910918187e-04,3.259646172071057890e-01,0.000000000000000000e+00,2.123950633917771544e-02,0.000000000000000000e+00,2.493572804127389408e-01,7.723509686873454572e-02,0.000000000000000000e+00,1.507394682421682452e-02,2.687437015092974165e-03
1.196474494432750056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.205137471774436531e-02,0.000000000000000000e+00,8.823369361313487813e-02,4.473716809805887689e-04,0.000000000000000000e+00,1.313431319405357067e-01,0.000000000000000000e+00,1.102835012213950697e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.298605209263419729e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.065109961808056782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727345628910284946e-03,2.053069899731859715e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.888644861343178050e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.885998286284054918e-03,0.000000000000000000e+00,7.176699341490661195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556711004840009127e-01,0.000000000000000000e+00,2.646371819810054010e-02,6.102458480711331042e-04,1.670222174838069742e-02,4.533472284039277711e-02,2.705013480285326649e-02,3.457283961375123144e-02,4.733933017521359948e-02,9.834183553422486471e-03,1.059733581909146211e-01,1.592899862171663281e-02,2.186712524887993170e-02,0.000000000000000000e+00,1.685835867186769380e-02,0.000000000000000000e+00,1.733146149151536808e-01,1.910260107333925650e-01,0.000000000000000000e+00,1.932346727762575267e-01,3.445056681399476933e-02
3.746944574176797136e-03,6.617708551194935451e-02,3.818334055979018954e-02,1.612242196211589318e-01,0.000000000000000000e+00,2.534438271144480725e-01,0.000000000000000000e+00,1.156452848289523105e-01,0.000000000000000000e+00,2.950181580449443789e-03,7.242231994407768991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457990858593989116e-02,2.599358115525171424e-03
