0.000000000000000000e+00,0.000000000000000000e+00,1.593945480436231204e-03,0.000000000000000000e+00,1.769360857477645099e-01,1.756252175378282196e-02,2.803356015701291559e-01,1.139378924775155261e-01,0.000000000000000000e+00,1.268311359917144443e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.785953944657352251e-03
6.816150705508934246e-03,5.138990030509398704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496796613372674674e-03,3.262094604476621362e-01,4.152121198415591186e-02,0.000000000000000000e+00,4.664792122977693550e-02,1.030117086135490662e-01,2.715551912036145640e-02,0.000000000000000000e+00
6.475114757070019045e-02,1.316979281632487675e-01,9.075689010830220727e-02,5.820976535697443971e-02,8.025010520245577650e-02,1.135492553623124526e-02,3.067118422558744520e-02,1.715544099143557211e-01,1.568207022597171638e-02,1.119366202809561790e-02,2.147308935071894770e-02,4.005112251750660157e-02,2.967907902568879264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927217916230339417e-02,1.750570261356592576e-04,1.004419528797075301e-01,5.575059234104339694e-04,0.000000000000000000e+00,4.334363503657608918e-01,0.000000000000000000e+00,2.079105759007442850e-02,0.000000000000000000e+00
2.312899497286890343e-02,5.942405706277530814e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.911373801425470344e-03,0.000000000000000000e+00,1.933563281484471097e-01,1.338936607531110157e-01,1.622887712801051111e-02,1.205343112251512291e-02,9.563132707126360821e-02,5.664216693255650498e-03,0.000000000000000000e+00
8.960324921991703884e-02,1.508705102762458450e-01,1.575604404444168050e-01,6.917103239709883333e-02,2.574404459849425481e-02,5.430782895385035313e-04,0.000000000000000000e+00,2.005395006183490272e-02,1.815479519998886362e-02,0.000000000000000000e+00,2.275149600566035712e-02,1.170081762908556675e-04,3.259707906417586565e-01
1.194252881088480852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.204244477299570626e-02,0.000000000000000000e+00,8.823388906324280967e-02,4.449629244290555208e-04,0.000000000000000000e+00,1.313452177524313813e-01,0.000000000000000000e+00,1.099557880111087012e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728619517738915853e-03,2.052947742234761952e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.888516836819710831e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.885064509783901408e-03
3.556615653802422394e-01,0.000000000000000000e+00,2.646956814257717810e-02,6.129419418222427926e-04,1.668511034722332254e-02,4.534901735070051565e-02,2.704852019511133285e-02,3.457817764667223820e-02,4.736372659109433503e-02,9.843608740893744144e-03,1.059737567191729318e-01,1.591367323717103252e-02,2.187684330841927968e-02
3.727612386204639389e-03,6.619699631709358156e-02,3.820623922014568935e-02,1.612295981546775780e-01,0.000000000000000000e+00,2.534226994298241498e-01,0.000000000000000000e+00,1.156549708163444601e-01,0.000000000000000000e+00,2.959425153294844169e-03,7.243195156546446134e-02,0.000000000000000000e+00,0.000000000000000000e+00
