0.000000000000000000e+00,1.166330877467721197e-02,0.000000000000000000e+00,1.612889391042820141e-04,7.104132101623816982e-03,0.000000000000000000e+00,2.230369024384287746e-02,3.976381463557580528e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441148127874336715e-02,1.683201568885969723e-02
0.000000000000000000e+00,2.273872553515094135e-03,0.000000000000000000e+00,1.564629074786064722e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.075767246641335217e-02,5.483587573199713225e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.667713690788204070e-03,1.723594485699335519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751654882458541784e-01,3.122912813533889123e-02
0.000000000000000000e+00,2.123819812733099624e-02,0.000000000000000000e+00,2.492972806703725730e-01,7.723688189075712807e-02,0.000000000000000000e+00,1.508441497638866695e-02,2.689303314606584800e-03
0.000000000000000000e+00,1.300313327499048053e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.067467198831568417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.152753059332082192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.685325017253745672e-02,0.000000000000000000e+00,1.732937716032132702e-01,1.910620025206813399e-01,0.000000000000000000e+00,1.932433253729564648e-01,3.445210942980179991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459724563038247713e-02,2.602449025657113755e-03
0.000000000000000000e+00,5.949002296625731032e-03,0.000000000000000000e+00,1.317881614796063972e-01,2.854528135236322848e-03,0.000000000000000000e+00,1.674833579321189161e-02,2.985953053753128642e-03
0.000000000000000000e+00,1.323669253636697339e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.940390917262042575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.020543534714989098e-01,0.000000000000000000e+00,3.258641019716882609e-02,2.807326418708194216e-01,0.000000000000000000e+00,2.220904020208895949e-02,3.959506916456078350e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.651590761682400571e-02,0.000000000000000000e+00,1.603290781203209336e-01,3.377347585683235787e-01,0.000000000000000000e+00,2.385921876160741056e-02,4.253706636946083877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202948651715593092e-01,2.144659770646849609e-02
0.000000000000000000e+00,2.800427168389551299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189941673062319856e-02,2.121470465088584698e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801766811575956234e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.461116009722411849e-03,4.387765420761300652e-04
0.000000000000000000e+00,8.627782621412503558e-03,0.000000000000000000e+00,1.634888340887342140e-01,2.114209563104987866e-01,0.000000000000000000e+00,2.522154666628023678e-02,4.496587315802596553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090615371228322916e-02,3.727223665095490829e-03
0.000000000000000000e+00,7.362111361728154550e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.200318006720121726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.037005524763438824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418080696109660747e-02,2.528204854080525529e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748812506725654317e-03,8.466352347621963238e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221377613486661524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.122036119322411929e-02,5.566077370025705393e-03
0.000000000000000000e+00,1.383465067779613041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
