0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840818631326554891e-02,0.000000000000000000e+00,4.064353994265687553e-02,9.083516834533356121e-02,4.071510822966187826e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.217574084651743160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692521295893125166e-01,5.571813228226060732e-02,4.337950106860034155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215978063260799075e-02,1.647513459535236702e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.384259561526181899e-04,7.842929197852849255e-02,3.658064607597109608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.628562798570413417e-02,1.721760870378731545e-02,6.687548682487218232e-02,9.956763252290569410e-02,1.204282531809676947e-02,1.854876190721615192e-01,0.000000000000000000e+00,1.149102508889958546e-01,2.684765629462859682e-02,7.592954765931495160e-03,0.000000000000000000e+00,2.513378018669854431e-03,4.027649528437041160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.227091990129916127e-01,1.595443377734344914e-01,1.875595967666020270e-01,0.000000000000000000e+00,1.502877964871869587e-01,2.096002894390773877e-02,1.372698037337374659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107511858924480064e-02,9.267613777517856588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469325819637650105e-02,1.389359808770835314e-01,4.882458834845315038e-02,8.836386018838380402e-03,0.000000000000000000e+00,6.425714657350235781e-02,9.490490044890464993e-02,4.303480077286369471e-02,0.000000000000000000e+00,7.174444440806376777e-02,7.923666079194481918e-03,2.435364517193203474e-02,1.385910745698978597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.307646971605503028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369541828347230162e-03,0.000000000000000000e+00,2.200386171973405663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074737858499683930e-02,0.000000000000000000e+00,1.903368391121917635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525168421922338178e-03,1.360588031775532801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510311129421394942e-03,3.408301369523871194e-01,1.938358725306853908e-02,6.687300770564996548e-03,7.250464366373101863e-03,9.298809348222964247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967001982805996474e-01,8.846592055258495346e-02,1.712251940209361389e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.298016776278288487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312230825880477403e-01,0.000000000000000000e+00,2.117754923460574493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279560569917050972e-01,7.055319721860041360e-02,6.300303220188309405e-02,1.453313844993080791e-04,1.156224233408064371e-02,1.109085903126619532e-01,1.602830801685506054e-02,2.608759471157339957e-02,0.000000000000000000e+00,1.729827957717558137e-02,1.675666767007847127e-02,0.000000000000000000e+00,1.120330695251210845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.562169781133930208e-02,2.481118618370247927e-02,8.195273386003086580e-02,2.358276174861552563e-04,2.764786802068047167e-01,0.000000000000000000e+00,7.498750874305404324e-02,9.700578367921522741e-03,4.714165077306559093e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.491189378699632251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
