0.000000000000000000e+00,2.856278431103848742e-02,1.610444865877622839e-02,0.000000000000000000e+00,1.528099570558974572e-04,0.000000000000000000e+00,2.290008397069713264e-01,1.287896688861420516e-02,1.710765151327076029e-03,9.394824541928056827e-02,3.681912068461300289e-03,0.000000000000000000e+00,7.967491661720076460e-03
2.091317485275425159e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.656588456107922464e-02,0.000000000000000000e+00,2.017732207900244379e-01,2.399314617684976565e-03,4.318686234761397679e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.414015591838571950e-01,9.829925500403353944e-02,0.000000000000000000e+00
3.385654424874597057e-02,2.537454572242974632e-02,0.000000000000000000e+00,5.611826713465919991e-02,0.000000000000000000e+00,2.355181705534139525e-01,0.000000000000000000e+00,4.773667519767525041e-02,0.000000000000000000e+00,1.722422296543443532e-01,0.000000000000000000e+00,1.271680873275450770e-02,1.878186008466425916e-02
5.639040698548644648e-02,2.846263305590285980e-02,4.719114824559747512e-02,5.627168210297633574e-03,4.954577060069571132e-02,1.921098254994618379e-02,6.142637110519893855e-03,5.670385976881760909e-02,9.442538602306811690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461846378143818737e-01
1.245429588414625893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056245127170443304e-01,1.069567104316211381e-01,4.441102640151819297e-02,4.268623947437863442e-02,4.778279104173299707e-02,3.429024880982905338e-02,1.242231310554222160e-02,3.844248384013433228e-03,0.000000000000000000e+00
2.824225095892605661e-02,1.534733890227815700e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.809369123917196787e-02,0.000000000000000000e+00,1.551518895719736224e-01,4.738076195006250824e-02,3.039569829502762957e-02,1.222750999708422937e-01,2.293287205923281308e-02,7.985540325021670341e-03,2.162013607188470465e-02
1.020550209731961727e-01,2.906986900030867835e-02,4.933031838937084607e-02,9.131842314407129235e-02,1.483671835239970538e-02,8.485625692640079432e-02,5.267200042652395164e-03,9.446499236264676788e-03,9.887746029885180477e-02,3.637262788005203237e-03,5.801681885167523853e-03,0.000000000000000000e+00,3.587494426858470198e-02
7.027951240532893940e-02,0.000000000000000000e+00,5.638335128740475100e-02,3.454249943326254818e-02,4.320771866019276070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225600597954030063e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.165002789519853317e-03,1.071678863629475925e-01
6.069603729754615568e-02,2.138914733526686984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541667084247896044e-02,8.832737822581548026e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.587095078040792417e-01,5.869666544625384147e-02,1.435190422061543604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879740923860488966e-02,0.000000000000000000e+00,2.217037384721105286e-01,0.000000000000000000e+00,2.610249175866950072e-02,1.386799490461018691e-01,2.463467694916824931e-04,2.950652387845445132e-02,0.000000000000000000e+00
3.726836621573715539e-03,5.864000892208706683e-02,1.166367334865766325e-01,0.000000000000000000e+00,1.790056413540157612e-02,0.000000000000000000e+00,1.189947253817083897e-03,0.000000000000000000e+00,8.189919666449577140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570899789030647309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928935683887330187e-03,0.000000000000000000e+00,1.289384485413518355e-01,3.116030663537497913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.450745689719925777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.185484050783385951e-02,8.104113292498138152e-03,7.198774917709764576e-02,1.172055248196356286e-01,0.000000000000000000e+00,1.770752186206806800e-01,0.000000000000000000e+00,1.504905357467106568e-02,2.004088376535467439e-02,0.000000000000000000e+00,9.604719435710951103e-03,0.000000000000000000e+00,4.915939297357878150e-03
