2.623492033500027243e-03,8.747333447156791994e-03,1.207105448439565673e-02,1.100634873366436797e-02,5.301181952627048721e-03,1.622473299735173458e-03,4.113729080310518649e-03,3.263320254423779463e-03,9.929375228280010179e-03,6.214444834531953482e-03,8.484908530249701125e-03,4.941126397441934076e-03,5.723238861049625981e-03,2.140107626983744904e-03,7.011234509627431270e-03,3.287222633434803976e-03,1.045770394688015636e-02,1.519889107669966655e-03,4.649322551603121689e-03,8.369830279913240134e-03,1.102068604893999965e-02,6.072243538711775447e-03,7.612922938905919423e-03,4.209704932339759093e-04,1.275859870846326322e-02,1.141998408703930740e-02,4.611526087603221025e-03,8.309219312236659771e-03,2.031658653887173649e-02,1.598246912831897959e-02,5.567097580944840862e-03,1.306264514247278130e-03,6.397973569465024990e-03,5.009977282334904247e-03,1.077434816858472560e-02
2.167738676512958457e-02,6.688295562306764003e-03,7.884394642067507966e-03,9.110128027860174560e-03,1.086620902379236558e-02,1.361177035642239727e-02,6.408368477736348101e-04,1.411182031987854267e-02,9.584739133360643815e-04,8.818055926270605346e-03,8.810107029636669168e-03,3.755700078101819120e-03,1.342092219217770957e-02,7.765882133990431591e-03,3.311762606157432620e-03,7.055249232429221251e-03,2.721160234636095521e-03,2.107058755756609399e-03,4.319044801469759665e-03,3.355065721455038896e-03,1.458094950158952442e-04,1.075873050808476977e-03,2.494539869389841846e-03,5.378995789565559765e-03,7.528371880484639039e-03,1.878111039554687667e-02,2.145372459306169044e-04,1.792960738670692014e-03,4.044037123846780379e-03,3.760274623515517944e-03,1.185215857439907150e-03,6.359674316473787337e-04,5.417611808573349896e-03,4.696731806607635715e-03,2.658368399180687999e-03
6.868595362342480581e-03,1.255954297494038530e-02,2.587754373995193591e-03,4.666633141255364936e-03,5.671429103054848042e-03,5.687733386615097947e-03,6.177664324664329520e-04,1.157933547308545585e-03,2.949085142902749257e-03,1.054051342841504785e-02,1.022228940758626581e-02,3.090910041064334757e-03,8.322253843452039057e-03,2.484976852729112867e-03,7.613373177419377469e-04,7.516218788408225715e-03,3.051948511413144979e-03,1.190389121689976182e-02,4.681120137575038587e-03,5.738621598575244231e-04,3.127697105667910649e-03,3.924630455233030224e-03,8.836962697144897655e-03,3.091972734103408393e-03,4.133809021692738325e-03,7.423984828354858456e-03,5.568998383491216564e-03,1.775213512730244858e-03,1.462646643659547274e-04,2.683392482305396731e-04,4.130656135478066177e-03,5.046330587788788041e-03,9.618722979664611275e-03,8.151627336990985295e-03,2.366813158400857264e-03
9.111897516971558322e-03,4.583404127395476237e-03,1.121315394839693391e-05,3.403136390119877123e-03,2.784201449403361783e-03,1.527166879627541536e-04,7.336653337376361494e-04,8.844440096239835399e-04,1.664022595660471712e-03,3.697638851417741485e-03,7.609130797106583403e-03,2.474789959108877196e-03,4.300122071712070282e-03,3.342959267921146588e-03,2.178506735592419634e-03,1.198501360609769036e-02,8.279122691280421664e-03,5.437661513451562401e-04,1.061194453720978870e-03,4.263077251751554164e-03,5.402761073459130987e-03,1.892115558271428638e-03,1.095385988981945058e-02,3.509266768181464220e-03,7.199149226313844574e-03,6.255281628376980346e-03,2.124559064397988500e-03,4.012511990004467149e-03,8.020431319091386735e-04,2.983477136009667074e-03,7.527460951464864936e-03,5.057308615865549473e-04,4.409859902916868357e-04,1.943411495013472410e-03,3.272161466428930628e-03
7.873612780240499265e-03,1.250534851694441903e-02,1.338237007403671880e-02,9.692842851081693092e-03,8.618295426637945233e-03,1.390545987668615271e-02,1.299238045774435413e-02,1.460603388142445690e-02,5.756946111134930016e-04,1.346746854294497003e-02,2.001168787210877431e-03,5.853716668932380102e-04,3.127242761352282130e-03,1.864676039066111290e-02,5.272962952488583627e-04,3.208550863497208749e-02,7.856760076179625935e-03,1.771533087197952466e-03,1.288293346487640045e-03,9.294443873672439405e-04,4.526878758527908692e-03,9.536798535571978236e-04,8.772910031674064496e-03,1.267620793649634411e-03,5.001594965562891626e-04,1.802400951797058365e-02,7.735350718429012673e-03,5.414238039388341583e-03,9.208300639963529211e-03,1.478052276424891148e-02,1.121092269982078976e-02,5.826629573906214055e-03,2.423562076676516464e-03,1.184816171072148802e-02,5.272531354409089321e-03
4.896173726438981209e-03,3.747135327750727996e-04,1.923312522724304752e-03,2.115806449183660343e-03,5.114326676013941642e-03,1.120946878619070997e-03,2.987346177803192407e-04,1.331106014133991156e-02,5.788877875448752985e-03,1.310731125254628593e-03,3.971693698962400210e-03,2.251892360138035842e-03,1.954908642036077941e-03,5.467815837682261232e-04,4.114576338654835075e-03,6.684408788036167760e-03,4.211433871231288172e-04,2.439506861901932777e-03,4.268364019641663482e-03,1.324022963017980684e-03,1.012155551200079329e-03,8.041351268036706079e-03,1.856882411198347311e-03,2.802164022876897642e-03,0.000000000000000000e+00,7.813698168468441452e-04,1.689925962524228831e-03,5.259369308792435915e-03,6.297937849754471629e-03,9.585678774163761129e-05,2.086541747186605039e-03,1.534854294088240298e-03,7.434685693774607113e-04,8.659166185973524166e-03,2.620201322781012809e-03
7.724552083557431788e-03,2.321779478099269319e-03,1.789957088495934111e-03,3.090387496379960568e-03,2.169477248418360052e-03,1.864304215535878212e-03,2.446968888248406138e-03,1.820071573058837074e-03,6.414190585052391251e-03,4.894845443348620068e-03,8.337015290761522202e-03,3.503308544161459065e-03,1.271895938298246709e-02,1.613449803114827552e-03,2.927579560621286839e-03,9.671474725984735218e-03,1.135897919997901073e-02,8.430302159082251473e-04,6.850525270757750959e-03,1.544115596113416686e-02,7.555196256537091183e-03,2.216960258110772363e-03,1.447206848766243587e-02,4.674848855760136909e-03,1.581256662856848211e-02,2.009404440761385774e-02,2.168035357479079772e-03,4.818912073160991003e-03,6.545282636125540621e-03,1.246819061880949028e-02,8.982751227677034100e-03,3.336889765036417030e-03,1.184897040540818652e-02,1.847275662512748657e-03,4.231981911893618019e-03
1.492102686829332656e-02,4.071556133240387954e-03,7.332285934841595429e-04,3.503926695764129559e-03,1.090166336539381657e-02,0.000000000000000000e+00,5.276307656841144889e-03,0.000000000000000000e+00,4.230173812702155839e-03,4.270892176497287362e-03,2.473922516100935352e-03,5.835927126841954776e-04,1.237168035353812187e-03,1.505575372559869382e-02,1.170359226217070270e-05,1.970405064227012323e-02,2.984598873217968185e-03,3.405949164148937627e-03,5.665028034643315030e-03,1.342297326499316407e-03,2.771175136402674165e-03,9.048228572030404338e-05,3.184585749926110987e-03,1.706190272103548468e-03,1.941022406622430752e-03,1.102805162591565143e-02,9.499525205815567697e-03,1.679795616138015377e-04,3.593542129615427683e-03,5.048278756251859539e-03,5.494845743436782559e-03,1.934881773523473847e-03,1.931195764515779290e-02,1.432681357513032085e-04,1.564082535269683508e-04
1.543577779903397909e-02,4.986417212635249618e-03,1.030489167354632640e-03,3.445147304128098539e-03,8.812037622112075391e-03,1.136851755029669175e-02,6.404867046443326467e-03,2.158788665633570858e-03,5.776779409367077678e-03,1.452591584502239790e-02,1.211402375448970836e-03,1.508959473110070906e-03,1.571641442455934748e-02,2.236239902680113925e-03,2.364121642359634512e-04,5.174708495433732319e-03,3.488719530294134494e-03,7.558793285996880107e-03,6.567277895351143757e-03,5.426102440415419767e-03,4.644541185159545976e-03,9.411959901879752427e-03,5.952368588246211706e-03,8.080282636622582171e-03,3.725853267841903495e-03,1.652729168911577784e-02,3.162792798404310754e-03,8.577783340929468966e-03,4.171571547227330076e-03,2.466236816508343699e-04,1.843111219281727900e-03,8.122777726922592728e-03,5.974852020329048455e-03,2.043601362516751785e-03,2.811117432462338639e-03
1.195141876186487512e-02,1.054361909425339909e-02,1.198695412276606920e-02,5.473431520813781814e-03,1.088525840899525615e-02,2.398283339951013532e-02,1.627469194278806895e-03,2.273078900424279486e-02,5.410627303355890205e-03,9.999129424465430516e-04,8.210598057858441504e-03,1.007582338023796376e-04,1.206306649732154929e-02,3.224722452460325461e-03,2.239243567761284304e-03,2.510545563585784776e-02,3.206263269152739154e-03,9.648475988721854496e-03,9.358864456519674219e-03,6.974880790198451953e-03,4.827922111158382962e-03,1.056122586092865523e-02,2.716634770448646610e-03,1.167161782358100593e-02,3.376059933327853202e-03,7.249221361658082091e-03,5.865908900632502143e-04,1.149943410379493380e-02,1.589935640508245186e-03,1.917576380453961567e-03,7.915257032711023322e-04,4.875757247572703318e-03,4.039114056335798772e-03,1.027243058874223285e-02,2.669768692327045834e-03
