0.000000000000000000e+00,2.858379856941467914e-02,1.612353604443882843e-02,0.000000000000000000e+00,1.509116552642903028e-04,0.000000000000000000e+00,2.289812362170700888e-01,1.290858535814995260e-02,1.696287732434343092e-03,9.395694702750669036e-02,3.683872100184393261e-03,0.000000000000000000e+00,7.953317057556870406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.230890186992050050e-02,1.467432465673249205e-02
2.091679829184820705e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.656081569899707895e-02,0.000000000000000000e+00,2.017596935200189345e-01,2.403348410341728941e-03,4.337974516766646377e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.413918260879343580e-01,9.830516616785525685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960820363304580628e-05,2.721369736182072119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387212881875939496e-02,2.535180868882564234e-02,0.000000000000000000e+00,5.608630881432763449e-02,0.000000000000000000e+00,2.355389941262262532e-01,0.000000000000000000e+00,4.771496572795221047e-02,0.000000000000000000e+00,1.722368677008518090e-01,0.000000000000000000e+00,1.269839133482236065e-02,1.879810702603178230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490071158600335226e-02,6.470959772444333409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.639062148422118587e-02,2.844148778458791688e-02,4.718864571048981410e-02,5.646811082075988211e-03,4.953761802059489239e-02,1.922533688224925888e-02,6.147565557926548512e-03,5.665185869909659250e-02,9.438106937781078065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462223204158681067e-01,0.000000000000000000e+00,3.287481837327566742e-02,0.000000000000000000e+00,1.817728885271808689e-02,5.378044159068976621e-02,0.000000000000000000e+00,3.789434088078324353e-02,6.755938277688025746e-03
1.245703638807080516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056490043362193210e-01,1.069469392568741656e-01,4.440095131838869141e-02,4.268942489332082368e-02,4.776553850218684394e-02,3.428410016333475335e-02,1.241772029417658775e-02,3.856424415200397290e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.147268874473020041e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.077468120655827144e-02,0.000000000000000000e+00,2.363942301910162622e-03,4.214520667867608576e-04
2.822794541215534539e-02,1.536674673562725066e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.808679662565113616e-02,0.000000000000000000e+00,1.551228067544654088e-01,4.741009048147457744e-02,3.041891466203118857e-02,1.222893813546409164e-01,2.294408897862284732e-02,7.949885233698600687e-03,2.161682098108074282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.210045554466870829e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.091229932579557180e-02,5.511155001311166673e-03
1.020740903689289630e-01,2.907546401857076870e-02,4.929948570706261385e-02,9.132493938979686920e-02,1.482599751090580426e-02,8.485646229341613223e-02,5.267726988180554230e-03,9.443991579409061199e-03,9.888471006865334756e-02,3.637275019777219936e-03,5.794179882079659311e-03,0.000000000000000000e+00,3.586164535436423689e-02,0.000000000000000000e+00,2.083690018151326383e-03,0.000000000000000000e+00,6.097681654754649738e-02,5.060618974816526866e-02,0.000000000000000000e+00,2.793439848430137942e-02,4.980244215832173305e-03
7.029441458649637875e-02,0.000000000000000000e+00,5.633974537893526868e-02,3.456399837153182469e-02,4.319243926889269197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225860104827131564e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.182898631057979370e-03,1.071337078335523330e-01,0.000000000000000000e+00,1.039829055858030281e-02,0.000000000000000000e+00,1.410548738174054184e-01,9.983320170193742127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066880512436076400e-02,2.138692859816504754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539869809093539890e-02,8.913586230118749178e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.587467093621143466e-01,5.860382518850049821e-02,1.436953944264885742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548155845289024529e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.500873172799752769e-02,2.675810235088886112e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.877290147654810393e-02,0.000000000000000000e+00,2.217148575488445406e-01,0.000000000000000000e+00,2.612240241262319199e-02,1.386816698078887633e-01,2.457252069937846035e-04,2.952940048410273091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
