1.628837659176359809e-01,2.476575171178257151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.312629013059132016e-02,0.000000000000000000e+00,2.491934133264351314e-01,3.768301624214815959e-01
3.008718268056199130e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.078810804920671440e-02,9.449733127069184779e-02
2.863482959967535435e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630334456780621458e-02,1.643690219801551000e-01
1.290177910178118836e-01,8.532737637046436396e-02,5.395802610992965487e-02,6.977816503322638308e-02,1.763380284440318746e-01
4.216091227263686972e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.635842194461528676e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.732964568220591639e-01,5.731134070323315455e-02,3.809465732679391276e-03,0.000000000000000000e+00
1.622880261365750587e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.246536389214759732e-01,7.219130328093613380e-02
1.577891870065034063e-01,7.658714719244340795e-03,0.000000000000000000e+00,2.961927221896168971e-01,1.227560491506757556e-01
3.754900911971227329e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.487811144316407257e-02,9.017471512647630416e-02
4.217085125052399269e-02,4.547129373016119136e-02,0.000000000000000000e+00,5.746174524733993483e-02,3.234029126701024603e-01
1.320091371866297658e-01,1.433147803487510273e-02,2.585007602624613682e-03,3.990667402378354767e-02,2.769534100412548994e-01
2.069867948054914530e-01,5.171729344462420996e-02,7.114176350507096791e-02,3.856092151988268352e-02,2.151045983430630720e-02
1.289944216550472644e-01,2.075151156972856736e-01,2.437345653025797809e-02,1.125987207968710477e-02,0.000000000000000000e+00
3.722659933658065690e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947402360157009932e-02,1.294907952747701430e-01
0.000000000000000000e+00,2.478624663160483854e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.916700101590310290e-02
5.374108633710401872e-02,8.565142299103822854e-02,1.933251950865800262e-01,5.017067657686817388e-03,9.250317424207340350e-03
1.054344909182047541e-01,5.713429011078617614e-02,3.142286459162614391e-03,1.482279156425937994e-01,9.285741102182136497e-02
0.000000000000000000e+00,1.745579008693619039e-01,4.599789150525047943e-02,8.788584081072801923e-02,6.402206393911188953e-02
2.000487360314424923e-02,2.086098108164968767e-01,3.193206592988930698e-02,0.000000000000000000e+00,7.989948848402367299e-02
1.059526811195829754e-01,3.463968167271493093e-02,9.858901825217172583e-04,5.135736895341411201e-02,2.010871039881001743e-01
3.906823139433349135e-02,1.781801704955950430e-02,0.000000000000000000e+00,1.191976394242915890e-02,4.707555875182519167e-01
3.061079725744363794e-02,3.700666988217186926e-02,2.640881786568690659e-01,1.306032221861870178e-03,1.634325775967429215e-02
0.000000000000000000e+00,3.175313060353857075e-02,0.000000000000000000e+00,3.582259327849433572e-01,1.568496156937973784e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.808562046316101846e-01,4.478562063158715405e-03,2.789871796485923414e-03
9.136964330346222796e-02,1.162974981918712264e-01,1.986995595980802637e-02,1.769814944731582518e-01,3.366626681029672580e-02
1.421777458365751645e-01,1.090531887867594724e-01,1.846780953522254506e-02,1.532950096679939166e-02,9.396719409020973246e-02
1.721910963412161266e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.884776612521027350e-02,2.605989898208043720e-01
0.000000000000000000e+00,1.875154120969999560e-01,1.057747403730233821e-01,1.952960186999274511e-02,4.074492315014321964e-02
3.347394898605987427e-03,1.543016727263885335e-01,7.970772293262198827e-02,1.532665454694426103e-02,1.261005751252573803e-01
1.187977193284555227e-01,7.014282434639489139e-02,1.574906376590755608e-01,1.734440588088118768e-02,0.000000000000000000e+00
1.045061247597352250e-01,7.889760066723422449e-02,7.161083159050016245e-02,5.422079415218637732e-02,5.083574878194208752e-02
1.162501398376979134e-02,5.649931674287825278e-02,2.740859216949234622e-01,1.208524938819863573e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.550950754051110443e-03,2.174795300258835844e-04,6.890312972143884662e-02,4.179189608891176189e-01
4.253229805327164714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.928839267228465160e-01,2.573666988772136954e-01
