3.299212855836161085e-01,1.867871236976467453e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.794937091994479372e-01,8.063253864329754383e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.296437528487029422e-01,1.862337323161417698e-03,5.918372491108218891e-02,2.145243841357481751e-01
9.946271398726532278e-03,5.805254263382770841e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.889510331974480817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.069665628640867339e-01,2.387050966772497340e-01
5.245302594272045066e-02,1.658963777284638008e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.224181637093554154e-02,1.545885238544386642e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.393851463617423625e-02,0.000000000000000000e+00,3.016935295382999760e-01,0.000000000000000000e+00
1.505782552525267680e-02,0.000000000000000000e+00,3.440410986480241240e-02,1.347023006447625737e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.544635178097381323e-02,2.162672785629168870e-01
4.072200334032170799e-02,2.231528146861407047e-02,0.000000000000000000e+00,1.615131299198490356e-01
4.028223511238172849e-02,7.356293665566331942e-03,1.017315369634438083e-01,1.684085930293868424e-02
5.991170981302027659e-02,9.455577999243176823e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.121613906440526276e-01,0.000000000000000000e+00
2.034518434381711038e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.297774935799382356e-04
1.737290262584450379e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.053819995085783001e-02
2.927290623723812976e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.764652968358654261e-01
0.000000000000000000e+00,3.701215312177404404e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.503130796295269189e-01,9.635920288089848060e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.677606636885658253e-01,0.000000000000000000e+00
3.630239914147332107e-04,1.081581732782761762e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.149697324013505717e-02,5.531538064025470075e-02,5.959560037190443464e-03,0.000000000000000000e+00
6.433721173411793837e-02,3.834521385238261887e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289016345937336536e-02,1.029286130124341808e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.791785111207986475e-02,2.135479704283209032e-03
1.335973694147689350e-01,3.972241872419484364e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623041403378210713e-03
1.433846063795547049e-02,1.252485755491580810e-02,0.000000000000000000e+00,9.099126079046704341e-02
7.119523379219391823e-02,1.941423540776170825e-02,5.428722877160014303e-03,0.000000000000000000e+00
4.735821409798694759e-02,2.543462967692802779e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752424798735679912e-03
