9.384409658661760356e-03,1.377074664108707096e-02,4.394883286221097640e-03,1.241479817104713251e-02,1.843509775276633289e-02,4.402542487286512096e-03,5.034577262553619620e-04,9.153089591839403544e-03,3.353497610011504232e-02,6.480987504016308409e-03,4.064338211193205090e-03,1.521015955503439432e-02,9.607569713551788668e-03,8.364489809831954226e-03,1.292903879403700662e-03,2.820658754948489333e-03,1.656360395832355559e-03,7.985430229468126750e-03,1.889563407872602019e-02,2.707894918450381300e-02,7.025108845953011161e-03,7.744972343637399059e-03,2.218776188554845777e-03,2.386267343924599119e-02,1.389910528026720715e-03,5.528949277091403658e-03,1.402826759373086533e-02,3.188514932429245725e-03,6.645990052805015626e-03,5.256330420458546482e-03,1.374427550415055488e-02,8.396171961371261261e-03
1.004814778941803821e-02,2.770075548691055406e-02,5.386885834027117445e-03,1.554438826421659058e-02,1.139184289921551380e-02,1.592155721478027974e-02,1.274871972050829923e-03,3.634076284259109713e-03,3.437760169064841415e-02,1.080120325468157672e-02,1.854966006060046989e-03,1.694173362457751519e-02,5.095551714321942122e-03,1.226682101027692928e-03,5.294621807976247763e-03,8.431767868264883337e-03,1.468836677821060404e-03,2.321731807191224073e-04,1.376485196076798062e-02,1.142710411247811753e-03,1.274290637450085917e-02,7.972490191581194097e-04,7.411018368332964075e-03,1.801082497013554301e-02,1.584357384460934048e-02,7.956301390447693966e-03,3.901924487304448286e-03,9.314298131708454408e-04,1.570218694069307631e-03,7.977269825913367585e-03,3.224413975800588528e-04,4.282370250203833967e-03
8.690207234264311215e-03,4.357357498135417534e-03,2.824283110021572063e-03,6.716765391319851064e-03,1.400616977798328777e-03,1.367124198905431132e-04,8.862332207719633703e-04,3.696673395986074806e-03,1.812319238298068513e-03,6.104688009529336996e-03,7.753103723670426439e-03,1.380339636935203236e-02,5.105592084738132252e-03,3.589276887647162989e-03,6.447550903009125617e-03,9.596793771480399693e-03,1.490965187234252753e-03,5.914996971053826380e-04,3.795325567551841028e-03,4.444242690898103643e-03,1.347687934007913563e-02,1.165086941617233737e-02,1.040377819243751278e-03,1.437336872729539500e-02,6.863484112692309902e-03,2.787566671888508374e-04,1.699351100383180227e-02,3.667820589918491248e-04,1.296118070628210495e-03,9.357786438367174039e-03,2.444515515746297635e-03,9.570393712244874146e-03
6.979248793172597443e-03,1.351756514605553664e-03,4.864491903145834462e-03,5.389792771853211574e-03,3.427031933137536512e-04,4.891406617075350072e-04,1.683354348806241456e-03,4.443253859588623352e-04,1.432490149991800686e-03,9.882435231914774021e-03,7.381603746531022366e-04,2.237211457513633983e-02,0.000000000000000000e+00,2.359048711374260587e-03,7.304603036054457821e-03,7.171257216901555690e-05,1.419158650875650476e-03,1.128959479430230450e-03,5.377174806907479392e-03,3.763559402662711856e-03,8.554294589376693764e-03,7.733888488995858956e-03,0.000000000000000000e+00,7.407208851436392072e-04,1.422250775532339639e-03,2.131434362224529644e-03,0.000000000000000000e+00,1.381234050889533537e-04,2.297032152542384607e-03,8.545411548809209168e-03,1.925277932213337317e-04,9.234499126453818083e-03
1.156791474727858482e-02,3.634958696974860404e-05,2.036925073140700287e-03,1.425484118361887258e-02,1.047653078310114075e-02,2.293860817271377306e-03,3.507547816204631408e-03,5.960645911035515783e-03,1.626675126862310583e-02,1.530485140862524601e-02,4.479255859647634022e-03,7.633318537614772192e-04,5.601868470390164619e-03,3.810665688327302680e-05,6.995354712732534952e-03,1.157716927996765843e-02,1.955238756790917895e-03,1.387230908266944701e-02,1.743000686940090332e-02,2.932215344734534490e-03,8.316587168421415988e-03,9.486755776964041209e-03,1.131373579723021078e-02,9.061210969173335433e-03,2.440435645480187876e-03,3.648360459797030109e-03,5.151522756337355118e-03,2.661298239205617863e-03,4.080850556655598801e-03,5.757240940925528738e-03,1.906334002755132040e-03,8.591376223510058946e-03
9.411125619697620695e-03,1.374337275882848985e-02,2.397367517490863603e-03,3.742732106835608419e-03,7.792742860165555174e-03,1.076245033833720527e-03,1.875563281906023061e-03,1.626735587346143930e-02,6.779472833939148568e-03,7.414707070191922569e-04,9.564127476402700667e-03,7.272305793681982725e-03,8.686233028438399006e-03,6.823955506058930476e-04,1.255294425426510541e-04,5.921017280457657739e-03,7.481959153561035247e-04,2.288036586533322148e-03,9.458270038921190448e-04,2.296658249862838785e-03,9.863438879488210104e-04,5.477648542625323039e-03,1.079161974707397442e-02,3.563726572452366459e-03,5.552845985276132212e-03,4.095272463895377468e-03,1.094686833593306458e-02,1.813834893178034591e-02,1.981411005482759669e-02,5.131062805031483785e-03,3.696872453849027722e-03,1.065579355225353131e-03
4.098657032465327643e-04,2.131439952537575889e-03,3.645240451041767415e-03,5.306376775398863842e-03,1.473661449410945679e-02,2.599571730566067884e-03,1.620231353704085307e-03,1.933283141049102136e-03,3.432182558898848844e-03,1.750788846640637109e-02,1.970731230507732998e-03,2.376616165140804302e-02,1.348277065745733883e-03,1.561081731939837486e-03,1.300623644918834365e-03,8.443602817781167358e-04,1.202920979267247704e-03,9.754031043882208443e-03,4.823807520201972045e-03,2.659208000601730182e-03,4.954548232034122410e-03,4.953409920729345828e-04,1.160624557793610637e-03,1.010180922505683580e-02,2.971396710115709137e-03,1.696893200358637332e-03,3.350769708631437787e-03,5.581369614960866171e-04,1.828893476014431052e-03,1.247337564915228236e-02,2.000795351503707742e-03,7.670717126787685025e-03
4.678508275667361826e-03,1.999019534194504052e-03,4.113972880058335696e-04,8.561539506123608256e-03,8.417859659908950160e-03,9.102819071120198113e-03,4.447690048751679471e-04,2.648006191840710259e-04,2.118575943338159902e-03,1.650004319483880377e-03,3.168360605456021530e-03,2.711847299666204913e-02,2.294063765171140148e-04,2.319598794766397631e-03,3.905615052456453545e-03,3.812793965433648692e-04,2.833530151094435044e-04,7.410276702105422775e-03,4.221607999484578919e-03,1.089219161541455511e-02,1.017632864205427097e-02,1.196079749045701746e-02,1.887185825615211225e-04,1.123046478841278201e-03,2.193886227100921762e-03,4.416785500862822900e-03,0.000000000000000000e+00,6.112804157317742711e-04,2.935486536812188297e-04,2.995956425169581105e-03,3.455132970181070545e-03,4.327293629485662665e-03
5.015936843919816326e-03,2.874769695299678185e-03,1.112651859446561753e-03,1.570249386395887459e-02,7.521482246501898228e-03,2.080734738999293065e-04,1.073459206814879330e-02,3.922295627807964591e-03,3.027936407214408543e-02,6.918128368249106507e-03,1.130391722204447669e-02,1.005556920028091369e-03,8.601988809406546643e-03,5.354539509827289934e-03,3.888434010396344884e-03,2.435136593996103938e-02,2.924916543474605224e-03,7.635752418530282470e-03,1.271949027819194167e-02,7.784477762477755997e-03,3.059519499202265069e-02,5.422021815202534775e-03,8.935013189106111309e-04,9.619652471903189506e-04,1.434667310259596373e-02,2.890486965643115219e-03,3.407402637898432340e-04,6.989159341497443168e-03,4.006012888840074226e-04,4.705115442630825387e-03,1.279515775133643202e-03,1.439587460878378328e-02
8.544513424543672894e-03,2.755637279989425759e-03,1.244355979056588346e-03,2.382897020516763775e-03,9.118718706881894648e-03,8.109564056498310899e-03,9.713537390094950652e-03,5.362796416977452969e-03,3.128022505354538518e-02,2.513483252930072236e-03,2.551815536638339481e-03,5.519115103287113022e-03,1.198886616509430014e-02,4.150663534237073599e-04,1.685043888019063449e-03,9.762043159306002180e-03,1.618853327136980658e-03,6.013394483134554963e-03,1.311001882684533111e-02,1.589992321298916433e-04,5.971907719663572048e-03,4.684939860683818430e-03,1.108129903756213848e-02,2.096883004436209119e-03,1.245033978706550776e-02,6.562575894564258785e-03,5.686621390197756261e-03,1.707273518312123206e-02,2.626309970465812160e-03,2.887512388137741630e-03,1.297709158243023908e-03,3.590991393471895665e-03
