0.000000000000000000e+00,2.385816529638361272e-02,0.000000000000000000e+00,7.672651897240216623e-02,1.207617675485349144e-02,5.666992395033087354e-02,0.000000000000000000e+00,2.812369111130373633e-02,5.300980044125405688e-02,0.000000000000000000e+00,1.953286898244015191e-01,2.973451452986765609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208063073480996119e-01
0.000000000000000000e+00,5.227875389934572362e-03,1.300824308680388446e-02,1.402078360983992182e-02,0.000000000000000000e+00,6.366649047397185401e-02,2.069794361541082029e-03,3.987791032577077074e-04,1.762859541659433094e-01,1.161114959420808113e-01,9.531114279308177100e-04,2.856377000112490516e-01,0.000000000000000000e+00,2.104123058867072432e-02,2.269130575354720916e-02
6.573732942743143633e-03,1.167146129744248695e-01,3.004381880819763095e-01,1.027148554947329290e-01,1.884184793379697215e-02,3.937465592497413347e-03,3.348192719625001090e-02,1.935896837301563297e-02,7.428096398788558430e-02,7.845465337975263131e-02,1.373472354625228375e-01,8.684621724881023269e-03,3.677756951879606467e-02,2.661311769530469995e-01,5.132555007205907155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104328799258945913e-02,3.727181198100774639e-01,4.982803561891117894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131447426650988547e-02,1.026028091876586973e-01,6.523741531879097841e-04,0.000000000000000000e+00,3.850421296310006514e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.163409869094248747e-03,1.475984084850033018e-01,0.000000000000000000e+00,1.417416658848525378e-02,5.789707695352109065e-03,1.122624320647509430e-02,2.216376958097143468e-01,1.104523273243652876e-01,1.081401471094046128e-02,1.494425346459488657e-01,0.000000000000000000e+00,1.485887313469374388e-02,0.000000000000000000e+00
7.324403409994605096e-02,1.311863323210120669e-01,2.965554732795253612e-01,2.974592586344211587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.312736632077858345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172105166477090954e-01,3.078231675556734048e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115310511425033027e-03,2.864964726953158139e-02,6.761634302326324786e-02,1.895852832309210005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739182192375631320e-02,8.731572584921663827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.823953547216040083e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953883129919266780e-03,7.719694554875494719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939595247861972960e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.107987597219927817e-02
3.031260253973764307e-01,0.000000000000000000e+00,7.988410511149246496e-02,1.257036777358587210e-01,1.695086464146690064e-01,1.309020128232985664e-02,4.086243572447363637e-02,0.000000000000000000e+00,2.267512325303279105e-02,4.466242920883439771e-02,0.000000000000000000e+00,2.224647975376529627e-02,2.128624081635871533e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.390141307472193832e-02,9.686568264261904981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.524695042781681081e-02,2.702174792115230508e-03,2.549773315695618159e-01,0.000000000000000000e+00,3.474498776730989419e-02,8.119249573527706487e-02,1.038566405776427948e-01,0.000000000000000000e+00,1.316030666814806127e-01,7.462057114934981042e-03,0.000000000000000000e+00
