0.000000000000000000e+00,2.207945675034082011e-01
2.104936180850986924e-02,2.269035435798203229e-02
2.661497143231619233e-01,5.129554071019382794e-02
0.000000000000000000e+00,3.850523981874983681e-01
1.484905865125123528e-02,0.000000000000000000e+00
3.078520502586341023e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.823808130004613837e-01
0.000000000000000000e+00,6.110441420118207373e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.436741310186741928e-03,0.000000000000000000e+00
2.716883762341756881e-01,0.000000000000000000e+00
1.447397592507742858e-01,4.278229047934088702e-03
0.000000000000000000e+00,2.271145725103010382e-02
0.000000000000000000e+00,4.717300473810488726e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.403869472909556798e-02,0.000000000000000000e+00
1.426087935290355595e-02,0.000000000000000000e+00
2.409181502449107282e-01,2.680411827162288048e-03
0.000000000000000000e+00,1.801424957034821195e-01
0.000000000000000000e+00,5.605533669509957240e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.193372838745898612e-01
0.000000000000000000e+00,9.218002557142165876e-02
0.000000000000000000e+00,5.666379476072460133e-03
0.000000000000000000e+00,4.572430200968941733e-02
0.000000000000000000e+00,9.626180373639909617e-04
0.000000000000000000e+00,4.639727375183248792e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.422753083738270419e-01,1.499381120886028552e-03
0.000000000000000000e+00,1.484430065374437065e-02
0.000000000000000000e+00,9.492430993357931987e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.597111656974997379e-02
4.816638096782430850e-03,4.799940337790451622e-02
1.223295824261669690e-01,3.070515228257087635e-05
0.000000000000000000e+00,6.394182495498744456e-02
0.000000000000000000e+00,4.940040092264713634e-02
0.000000000000000000e+00,2.652488206530397366e-02
6.739122570127587669e-03,4.151430390413714602e-03
0.000000000000000000e+00,1.045832410069989435e-02
3.130697272373147034e-03,0.000000000000000000e+00
2.620824832313814468e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.054335217081367043e-02
0.000000000000000000e+00,7.652001196499148838e-03
0.000000000000000000e+00,5.099438693474164092e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.433023224289526554e-03,0.000000000000000000e+00
7.006341340687502472e-02,2.155123066387147276e-02
0.000000000000000000e+00,6.086841245058574081e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297900420839523783e-02
6.325532472909523203e-03,5.115443667177498911e-03
1.553930762472565397e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.132735563414228673e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.385842055506216502e-02
2.678543220354670865e-02,4.173374207690922280e-03
9.210922863208868827e-03,0.000000000000000000e+00
3.808383300039780168e-03,1.486660916140146275e-02
0.000000000000000000e+00,3.977464370503622226e-02
0.000000000000000000e+00,2.311260548439505319e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.217913336661547968e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.733547871139701907e-02
0.000000000000000000e+00,3.868056615480282984e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.724322864377833140e-03
1.310495188765079533e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.708196074144380086e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.992202251700131557e-03,5.625746350521985614e-03
7.435271104798457653e-02,4.518825082402230407e-04
9.396275010178839482e-03,7.163493962731721544e-03
0.000000000000000000e+00,5.952324646298074243e-03
5.882334973190346365e-03,2.517269335085229459e-02
0.000000000000000000e+00,0.000000000000000000e+00
