0.000000000000000000e+00,1.302962263049941595e-02,1.440516170061552914e-01,7.061607483542595154e-02,2.356777332183562779e-01,3.322546517727136776e-03,2.631706616848227820e-01,6.360679101672180036e-02,0.000000000000000000e+00,5.858571389377750099e-02,8.867995566866328228e-03,0.000000000000000000e+00,1.337967833873114024e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.212714702952636420e-02,0.000000000000000000e+00,6.048870854966000715e-02,1.339512563846675941e-01,2.382785094230270295e-01,0.000000000000000000e+00,1.706941775823744498e-02,3.488779516331619313e-02,0.000000000000000000e+00,2.135537786772114532e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.713547461669931694e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.136207974285796260e-05,5.190727875755629661e-02,1.024388092358191338e-01,2.180280741947625972e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.303664648796008962e-02,9.691805171657989423e-03,1.861501210536285061e-02,5.800366515023593766e-02,9.644454764828774840e-02,2.015565230689558562e-01,1.395968546672470556e-01,2.627429038886249235e-01,8.733343886832052594e-02
0.000000000000000000e+00,9.578619585935246525e-03,0.000000000000000000e+00,4.314956861433911291e-04,1.127506171558373682e-01,0.000000000000000000e+00,1.578972372982046790e-01,4.187390816314602304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863897423951272560e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.244871049601267404e-02,0.000000000000000000e+00,8.454601914264568696e-02,1.991988066452380635e-01,4.667772033112511237e-02,0.000000000000000000e+00,6.919596200137785591e-02,0.000000000000000000e+00,5.813757191089574845e-03,2.311810957912478759e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.246654874926155815e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.391765130838397077e-02,4.657160116397857097e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.051963795993602288e-04,1.788081383675637660e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.970279452378522200e-02,1.879117306339142188e-02,1.505340131033037210e-01,1.915216366534081560e-01,7.362517369468779549e-02,3.132631208148237145e-01,1.184910336437899891e-01
0.000000000000000000e+00,8.084795453319531741e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.458527881685203531e-02,0.000000000000000000e+00,1.394387947111464798e-01,8.844298296009375782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204899153880314251e-03,4.933095012679431586e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471422875754105547e-02,2.299990575728586284e-01,0.000000000000000000e+00,2.130312154055302026e-02,5.879416281530640970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262814741407228832e-04
1.733115628774962724e-01,5.535088130003758267e-02,0.000000000000000000e+00,9.485743449873465516e-02,6.115124726388562575e-04,1.846342784478460786e-01,5.375029035506453251e-02,3.960235654682088373e-03,3.021658850861238532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183641400442901337e-01,0.000000000000000000e+00
8.990451688427675281e-02,2.607281841789459431e-01,6.336461058716214012e-02,5.738281285921684356e-03,5.186944036002491543e-03,1.153409178095016890e-02,0.000000000000000000e+00,5.158699723103532878e-03,5.055903339538476808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735509019368995653e-01,0.000000000000000000e+00,2.014861904152894234e-01
9.936812095103501191e-03,4.428986524635847993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484373868306370743e-05,2.448024504439845137e-02,8.576702648492232073e-02,1.996625015121243352e-01,8.337981089276014224e-02,2.890047716895931540e-01,7.758284018698001494e-02
0.000000000000000000e+00,6.228913793262084476e-03,2.815091035602259109e-02,0.000000000000000000e+00,3.817487031315528780e-03,6.503702693146877489e-02,6.527073504370976831e-02,1.748484361567356066e-02,0.000000000000000000e+00,5.297681850867101000e-03,1.443887338895934735e-01,1.962099452578008052e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.435369382883895428e-02
0.000000000000000000e+00,1.193768890961783950e-02,3.533488877880562509e-03,1.859549954163426666e-02,1.384199758160643487e-02,2.183708535319798250e-01,4.944431637881003400e-02,2.034471875171015454e-03,3.094187282810995782e-02,0.000000000000000000e+00,1.058344746918298274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.566698238920892147e-02,5.940013764057119894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229230414759403506e-03,1.830992667639974869e-01,0.000000000000000000e+00,5.976694126521592092e-03,2.681268885474504329e-02,0.000000000000000000e+00,7.881223822514466827e-04,7.605920559686009949e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064739721560392496e-04
1.618828056250914971e-01,3.666455039739183186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658108915907574366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618513260785050312e-01,0.000000000000000000e+00,1.509096355521947867e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.266025438725613406e-01,0.000000000000000000e+00
