0.000000000000000000e+00,0.000000000000000000e+00,5.614665593001659516e-03,1.456608771059960949e-01,1.625132787834655534e-01,0.000000000000000000e+00,6.989766197094789135e-02,8.399751534864442759e-02,0.000000000000000000e+00,1.258160319232757562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833497516860343318e-02,0.000000000000000000e+00
2.636674215515976138e-01,2.078069629026584597e-01,1.462703872853081399e-02,0.000000000000000000e+00,4.026544349882362622e-03,7.625941634528235480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135653616900384327e-01,3.960436436017896605e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.786796668744782095e-03,0.000000000000000000e+00,1.006804056201025255e-01
1.232465416834810541e-02,2.543279545794723262e-01,3.465010413638844322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.803905603460674578e-02,4.272826211622491460e-02,1.635127050759476175e-01,1.215128093924693412e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.718844352406222076e-03,5.876361300553323980e-02,1.317521171542163604e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.886054667517891512e-02,0.000000000000000000e+00,5.159717010929262826e-02,7.771522103106688444e-03,9.346118439669354183e-02,6.741590111061254720e-02,0.000000000000000000e+00,3.611866150132889836e-02,0.000000000000000000e+00,9.470435818574247933e-02,5.946118673273480953e-02,8.676221123419627923e-02,1.353541581121885662e-01,0.000000000000000000e+00
3.334008321163620114e-02,1.126434068891766366e-01,2.901665253307553552e-02,7.326847724904324115e-03,3.084337077520568886e-03,1.322055971822771459e-01,1.557035339149467068e-01,5.341579407148741750e-03,9.511869494304939221e-02,2.485493195237571326e-02,1.953812477728760063e-04,1.074365518997858968e-02,0.000000000000000000e+00,8.020235297589354759e-03,0.000000000000000000e+00
6.056575446029156991e-03,0.000000000000000000e+00,6.866919070020012505e-02,5.358229990852194508e-02,8.846138422859181616e-02,2.494360611973847185e-03,7.366705912502735654e-02,1.235920600185941853e-01,4.031537037686235003e-02,1.429652657692822015e-01,2.814477581424979294e-02,1.420792625260415207e-02,0.000000000000000000e+00,1.437461031313652833e-02,0.000000000000000000e+00
2.382601724274547791e-02,1.319019751144347163e-01,1.043171157149228381e-02,3.806933543098876133e-02,0.000000000000000000e+00,9.211176232301951372e-02,1.111385819256362727e-02,8.630961395025369548e-04,1.084796889410543225e-01,5.591233442597789288e-03,1.251392651759229979e-01,3.324984044930528321e-02,4.090356583888574496e-03,6.233123041822419275e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.695611804040581372e-02,0.000000000000000000e+00,2.142496470609102713e-03,1.058392439936096385e-01,0.000000000000000000e+00,7.088155665356822002e-04,1.650226824844120144e-01,0.000000000000000000e+00,1.739376224967792428e-01,7.185069993433054747e-02,0.000000000000000000e+00,1.200638744375762956e-01,2.072527448152352778e-02
4.650782657074361004e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.666404335992743062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325640364363294188e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.963734758214426557e-02,3.874546269019917694e-02,1.985379900718282908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736869652347215395e-02,1.991771785183830967e-01,0.000000000000000000e+00,1.297936290172799489e-01,1.083849267900663382e-01,0.000000000000000000e+00,9.326339585242002239e-02,4.832998342725833849e-04,1.802822098815546475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506446244715792075e-02,9.894259394006865715e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.385630607538486575e-02,1.749582900197471863e-03,1.557062864988328077e-01,1.335351517952756972e-01,2.738229476520590705e-02,2.377067895832314925e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.211329899860185133e-01,0.000000000000000000e+00,9.095814551326220077e-02,3.644292789874136185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773005837156291231e-02,2.050639692360212707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761930898932556611e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.546238086973327097e-02,0.000000000000000000e+00,7.241934876074113125e-02,0.000000000000000000e+00,9.850897504552029449e-02,3.088060298178063601e-02,0.000000000000000000e+00
1.856920252554325468e-02,0.000000000000000000e+00,8.796152534344132967e-02,5.672839544689093488e-02,1.138725392397099412e-01,4.983835240660787480e-02,9.884925870613904542e-02,2.269520663406474417e-02,9.360821238148851840e-04,7.757381698381593527e-02,2.271928374298308462e-02,2.196200723103125649e-04,2.419235174987213743e-02,3.849489905827984011e-03,3.586152179797078704e-02
0.000000000000000000e+00,5.155487550948285175e-02,0.000000000000000000e+00,4.583151267092921283e-03,4.118965134692891689e-02,0.000000000000000000e+00,1.180959311879734713e-01,2.675203753191494616e-01,0.000000000000000000e+00,6.767761721701819055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.428901233781360476e-03,1.819794824787636421e-03,0.000000000000000000e+00,2.144748645994371331e-02,0.000000000000000000e+00,2.907838466041222716e-02,7.317758275760153155e-03,0.000000000000000000e+00,2.727703948256453015e-01,1.297549815442620644e-02,0.000000000000000000e+00,3.586462816532242498e-02,7.751409598009602678e-03,3.752456029860478659e-01,1.835813337750980337e-02
5.071057778962834856e-02,1.369729898488382114e-01,6.133075989779203244e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052324074909517099e-02,0.000000000000000000e+00,2.489234383437739090e-02,0.000000000000000000e+00,2.145603250492925662e-01,7.948628250032115095e-02,4.091214238934391678e-02,4.592131160154955954e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.154209502022795625e-03,1.321880322627545269e-02,3.748214446996916971e-02,1.071783420851159796e-01,1.382189335044803902e-01,0.000000000000000000e+00,7.114974674311290437e-02,7.258728064140392011e-02,7.804209615697309255e-02,6.136911075841930407e-02,0.000000000000000000e+00,1.701782330952353973e-05,2.737745310082274550e-02
1.108192944781145189e-02,0.000000000000000000e+00,1.301363969502231360e-03,1.363859361707189521e-01,4.608717017059106580e-02,7.633634019017128403e-02,1.462922218129565285e-02,0.000000000000000000e+00,1.381709153218970421e-01,1.329639001333904058e-01,4.626709026520969131e-02,6.339530423131141575e-03,1.267247615741626298e-03,7.649674522071414628e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.580244679261186003e-01,9.310642584240841346e-02,0.000000000000000000e+00,3.368584674601184797e-02,0.000000000000000000e+00,7.784394796818004669e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083483467371945536e-01,4.542678981223024354e-02,0.000000000000000000e+00,6.884417537715604996e-02,4.461360376582764603e-02,0.000000000000000000e+00
1.061493742005876866e-02,2.478699479035737299e-03,0.000000000000000000e+00,4.445861366359638578e-01,0.000000000000000000e+00,4.716921688322369549e-02,1.121703929074336443e-04,4.787736358527673597e-02,9.822469028743299746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312068958685114715e-02,2.934188852824956562e-02,0.000000000000000000e+00
3.352708221045277385e-03,0.000000000000000000e+00,2.307616578594262266e-02,3.531608675462837021e-02,3.432638073645217225e-01,5.438660712841686043e-05,1.080651237861231379e-01,0.000000000000000000e+00,1.130107884114658033e-02,7.178383615530818142e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.048857552261478650e-02,4.945271215902380391e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.678080696499170947e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869432743301976674e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.688489823119005195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562253582070166277e-02,0.000000000000000000e+00,2.635590238450657430e-01,4.181351935086023014e-02
3.399443884425600720e-02,2.435062395636410429e-02,9.085881000853443523e-02,1.306662806158158992e-03,4.075083504101449997e-03,4.777679406244914745e-02,1.482005513431819133e-01,1.176569991781656332e-02,6.311363829677155146e-02,0.000000000000000000e+00,4.760489098435655847e-02,1.939250296648321534e-02,2.791015587118173338e-02,7.428365124993714652e-02,1.443442114289812152e-02
1.138030204175631208e-02,3.048052503930281931e-02,1.675186294420964173e-01,1.620941370651062807e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.132159259832532358e-04,0.000000000000000000e+00,1.110605885550799005e-01,1.942216783154288029e-02,0.000000000000000000e+00,3.192351213116850078e-03,2.603685580478314332e-01,2.254230482494477827e-02,7.130536539107409574e-03
