0.000000000000000000e+00,1.303094643710796599e-02,1.440559693326971258e-01,7.063777718400560124e-02,2.356696602327333079e-01,3.322868704554081398e-03,2.631781025672793040e-01,6.359232677498227737e-02,0.000000000000000000e+00,5.857726160933229842e-02,8.873467465309807511e-03,0.000000000000000000e+00,1.337110997846461136e-03,0.000000000000000000e+00
4.213053734313018661e-02,0.000000000000000000e+00,6.049297662930985808e-02,1.340032306733362211e-01,2.382654517819781936e-01,0.000000000000000000e+00,1.709397564455037224e-02,3.487376219505158859e-02,0.000000000000000000e+00,2.135149120327308192e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.712935989929503536e-03,0.000000000000000000e+00
2.856767368827885462e-05,5.192633980066255206e-02,1.024167572012788519e-01,2.179184252180087558e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.303146704186102123e-02,9.694108180348466955e-03,1.861908503751100522e-02,5.803414798109118866e-02,9.646638250514312507e-02,2.015511837968223807e-01,1.396439199423024913e-01,2.627127277749555789e-01
0.000000000000000000e+00,9.580619984044261295e-03,0.000000000000000000e+00,4.297787342751054713e-04,1.127649988248532742e-01,0.000000000000000000e+00,1.579016102955916601e-01,4.187308251547274263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877541153449997474e-04,0.000000000000000000e+00
3.245960979642426025e-02,0.000000000000000000e+00,8.452300576308366398e-02,1.992594512990663591e-01,4.664446405344453012e-02,0.000000000000000000e+00,6.922580847020011474e-02,0.000000000000000000e+00,5.796033244651201989e-03,2.311342515780845375e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.271384099945434443e-03,0.000000000000000000e+00
1.390018519419211791e-02,4.660738389586386449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.038869590630899689e-04,1.766272301638509463e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.973276874519884760e-02,1.881390020849318251e-02,1.505603538960840759e-01,1.915311350660845735e-01,7.363009085776106577e-02,3.132294071998840135e-01
0.000000000000000000e+00,8.092701477552716877e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.459073306350877397e-02,0.000000000000000000e+00,1.394378183153257011e-01,8.843641590131208485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205747957668874609e-03,4.879920562447814282e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472754369303841598e-02,2.299949990601015404e-01,0.000000000000000000e+00,2.131279463156121948e-02,5.878068977018507946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733489405390938598e-01,5.538099432170848907e-02,0.000000000000000000e+00,9.484185871145904556e-02,6.096704715785063698e-04,1.846687596301009315e-01,5.373959265828885667e-02,3.960123233924764397e-03,3.020927620040322892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184127228229020362e-01
8.990481927293024478e-02,2.607043790883830092e-01,6.341366926678898563e-02,5.723705591130608811e-03,5.191210771645868652e-03,1.154572270228552619e-02,0.000000000000000000e+00,5.159952041171493066e-03,5.035336293066545489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735037306188627892e-01,0.000000000000000000e+00
