0.000000000000000000e+00,1.387749663347060888e-02,1.449488758546972345e-01,6.898566417905513393e-02,2.225816440380795069e-01,0.000000000000000000e+00,2.592359945313859604e-01,6.664335174748102497e-02,0.000000000000000000e+00,5.114383008795130720e-02,1.307329578512572005e-02,2.947548631089524310e-03,2.956859707828465161e-03,1.796392393855289699e-03,0.000000000000000000e+00
5.804560398366487295e-02,3.694198639250039287e-03,5.924848938637036072e-02,1.272744698674544150e-01,2.473397721678539940e-01,0.000000000000000000e+00,2.705452509891988905e-02,3.827286154529024875e-02,0.000000000000000000e+00,2.181267109409814331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188265210711912351e-02
5.171988774301785642e-03,4.304215237424326851e-02,9.819019206280958645e-02,2.277138221580086302e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.470941354766652054e-02,2.967502596832218963e-03,2.303051980676618440e-02,5.834318502322121541e-02,9.114714794646169849e-02,1.984815615257504440e-01,1.390596032142799310e-01,2.663047889824470271e-01,8.868184983179197567e-02
0.000000000000000000e+00,4.029418546958550389e-03,4.701351210427020090e-04,3.259001074602332210e-03,1.081651249263620440e-01,0.000000000000000000e+00,1.592093717157610222e-01,4.126135757468942233e-01,0.000000000000000000e+00,2.066500852620553347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210630914328582913e-02,0.000000000000000000e+00,8.258143356802007118e-02,1.928589446770042626e-01,5.274401398748877756e-02,0.000000000000000000e+00,7.289547470176312161e-02,1.004486800308813758e-04,1.389496454685742836e-02,2.308853584555699001e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.346737907140715604e-02,9.565737300865857014e-05,2.384712470997861489e-02
1.480025810799765612e-02,4.735676755209371896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498943480327183490e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.322318707993830111e-02,2.536943621496032253e-02,1.569095165941420400e-01,1.980193567132067789e-01,7.957877540061233934e-02,3.233256910746740709e-01,9.665261376248447667e-02
0.000000000000000000e+00,1.914902728204447924e-03,0.000000000000000000e+00,4.668084268234695168e-03,7.451902250762837410e-02,0.000000000000000000e+00,1.429362031521124454e-01,9.206786835985365791e-02,0.000000000000000000e+00,1.879209549208355617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.833111057287865881e-04,0.000000000000000000e+00,2.658253783502965983e-02,2.394497735225037949e-01,0.000000000000000000e+00,2.643897869367943521e-02,5.244674378551991700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056517972255515073e-04,0.000000000000000000e+00,1.376695582173134182e-03,0.000000000000000000e+00
1.635074318146827188e-01,6.134229792766873052e-02,3.954496812322258123e-03,1.120019873454741605e-01,0.000000000000000000e+00,1.763699459494456334e-01,5.231213610806952075e-02,2.936926737880157009e-03,3.016336070115346879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289485507441705237e-04,1.148363865494873987e-01,7.930808918222316539e-02
8.791402873043628607e-02,2.606835338646640854e-01,6.420694854093059178e-02,8.951727084461994291e-03,6.910445568506683005e-03,6.404803806095072348e-03,0.000000000000000000e+00,2.520170020315425953e-03,1.045598347753111477e-03,0.000000000000000000e+00,1.927479544336223403e-03,1.668339718227824457e-03,1.727725882498378218e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.708192631131457903e-02,4.239339258858736831e-02,0.000000000000000000e+00,2.722495205902187351e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168139848029450378e-03,2.790272264244501171e-02,8.228959311015345002e-02,1.968710048092142395e-01,8.801793589849130073e-02,2.887802711864938532e-01,1.008669224293268357e-01
0.000000000000000000e+00,5.359200378686858508e-03,2.357484855930818551e-02,0.000000000000000000e+00,6.354226054526198805e-03,8.366168450340412399e-02,6.873422290618153019e-02,2.250697492106585804e-02,4.226405828464390758e-03,0.000000000000000000e+00,1.414269700996347023e-01,1.953128978697368512e-01,0.000000000000000000e+00,4.803418206021050317e-03,4.761660596091937120e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.491532599086199781e-03,1.589408481816846630e-02,1.883449169941568344e-02,2.488781456908839285e-01,5.354613841459283929e-02,0.000000000000000000e+00,3.207284181382159122e-02,0.000000000000000000e+00,1.426883530656503085e-01,2.870433273164689145e-02,0.000000000000000000e+00,3.146906130537101276e-02,1.187598512130482765e-02
0.000000000000000000e+00,3.022946754530402014e-03,0.000000000000000000e+00,6.384575314396890439e-03,1.946746185119965222e-01,0.000000000000000000e+00,7.440799632034572793e-03,2.489941371140388590e-02,0.000000000000000000e+00,4.365254186697914776e-03,3.428797669724466344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583924052719366260e-01,4.319065649211007579e-02,2.320959966017712751e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.594445943390389919e-01,0.000000000000000000e+00,1.147702080835302004e-03,2.599870876605666625e-01,0.000000000000000000e+00,2.136501873714933067e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.258726606513954627e-01,7.663418905927402158e-02
4.507939533172043711e-02,0.000000000000000000e+00,6.014533721515775977e-02,1.144846295414074788e-01,2.148245935088173922e-02,0.000000000000000000e+00,1.391378404318932387e-02,5.791652589136368594e-03,0.000000000000000000e+00,2.118015360450101470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.432623804167972720e-02,0.000000000000000000e+00,2.611708197055435596e-02
9.222872278065429854e-04,2.297105403750794583e-01,6.716702054197271066e-02,2.767661119175318304e-03,0.000000000000000000e+00,2.598187732689446507e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.302171009514167657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540084984047723204e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.079954895683331653e-02,1.467524791920296915e-03,0.000000000000000000e+00,1.103488279780570798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715968172086331539e-02,2.201755437011811978e-01,2.964932741485098652e-02,9.063180624736095429e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259832374860741219e-03,5.998666312528519277e-03,0.000000000000000000e+00,3.000907024124899181e-02,0.000000000000000000e+00,4.331239467504775960e-03,2.984626325405906333e-01,0.000000000000000000e+00,3.149266660095271370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.066825478217103215e-04,1.566001634483993321e-01,3.407254811878537848e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.907794257964131435e-02,1.123571776061827593e-02,8.832044895873089087e-05,6.342754666050614545e-04,8.019258887260928169e-04,0.000000000000000000e+00,1.549576987160703780e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.601906627038419129e-01,4.775078206230568001e-02,1.772049794776528811e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.616479701245484291e-01,0.000000000000000000e+00,3.829870009097717672e-04,2.402222357024894617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211703482061589204e-01,1.004932653242986695e-01
0.000000000000000000e+00,2.810750458407587377e-03,0.000000000000000000e+00,8.485095373434607680e-03,2.016053125887055236e-02,0.000000000000000000e+00,3.516188632577953860e-02,8.120856657865738182e-02,0.000000000000000000e+00,2.431459945681792387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.501188808203037309e-02,4.117792744594275453e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.082557385301880325e-05,1.378218973086977328e-01,2.929673413850802585e-02,0.000000000000000000e+00,7.128625030113967288e-04,5.479598459332047679e-03,5.419461579891892734e-03,6.257538881281769771e-03,9.123449492665303140e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.908708617002648184e-03,4.993729706143067333e-03,7.940848786563604531e-03,1.529510052177930624e-01,1.951743780269384049e-05,3.298708583122442715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687019932297339715e-03,0.000000000000000000e+00,5.580293308947192107e-04,2.702208057833549795e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291964440540405677e-02,6.240995253904432771e-02,0.000000000000000000e+00,1.445565581513108197e-02,5.694050486778298725e-02,0.000000000000000000e+00,7.807019700556940478e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.948266834718490367e-03,2.402537317754592505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863042211556971677e-03,0.000000000000000000e+00,3.879758441163001174e-03,2.007087747537488268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
