0.000000000000000000e+00,1.387691492913556944e-02,1.449546661761760280e-01,6.900273012206140089e-02,2.225735283972012923e-01,0.000000000000000000e+00,2.592426030984208984e-01,6.662782708359712980e-02,0.000000000000000000e+00,5.113659392271683451e-02,1.307951314720858134e-02,2.947746859652437997e-03,2.955712905566256193e-03,1.796746922968502297e-03
5.805826269165123565e-02,3.691673507142927829e-03,5.925316012771839058e-02,1.273197338568948789e-01,2.473280864027650461e-01,0.000000000000000000e+00,2.708589293659754982e-02,3.826018030010863713e-02,0.000000000000000000e+00,2.180886722695911384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.164324077350660250e-03,4.305933187456954109e-02,9.816613215376816803e-02,2.275800042506905332e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.470249065804021094e-02,2.969541728948704804e-03,2.303788494224422514e-02,5.837408766814539129e-02,9.116916776988313875e-02,1.984818215214759207e-01,1.391052279373848344e-01,2.662774490798218152e-01
0.000000000000000000e+00,4.030698317264424027e-03,4.694244748585331612e-04,3.259797506390605271e-03,1.081756966233453077e-01,0.000000000000000000e+00,1.592156384067179575e-01,4.126045482774014506e-01,0.000000000000000000e+00,2.066074229227863462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.211971333793998462e-02,0.000000000000000000e+00,8.255996701727570664e-02,1.929103374211115773e-01,5.271274413852759799e-02,0.000000000000000000e+00,7.292842012470743263e-02,9.996662506638406701e-05,1.387179124791733387e-02,2.308384869108208171e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349226717161606907e-02,1.011221234071173143e-04
1.478615082087466649e-02,4.739324754797098055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.471347577433211179e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.325207634879367380e-02,2.539158399077833320e-02,1.569361806645972746e-01,1.980269209940665742e-01,7.958442789962423547e-02,3.232875644621323041e-01
0.000000000000000000e+00,1.921930639944974912e-03,0.000000000000000000e+00,4.669293740233685687e-03,7.452177744371858703e-02,0.000000000000000000e+00,1.429371104290169114e-01,9.205999884832996583e-02,0.000000000000000000e+00,1.876337888905568567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.851540725198819567e-04,0.000000000000000000e+00,2.659472035504861429e-02,2.394475466788121565e-01,0.000000000000000000e+00,2.645036962875729064e-02,5.243305248212842828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061893549539713228e-04,0.000000000000000000e+00,1.376281573251230154e-03
1.635409843543302599e-01,6.137685867714098853e-02,3.960428655005493633e-03,1.119879581972894889e-01,0.000000000000000000e+00,1.764038645656909321e-01,5.229598689523747707e-02,2.936811412469411599e-03,3.015628075991343970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264328702583896011e-04,1.148841542755597994e-01
8.791095560819997545e-02,2.606678954524466185e-01,6.425631574495549447e-02,8.941351628407765220e-03,6.914936949546594130e-03,6.415760852893835804e-03,0.000000000000000000e+00,2.522670069142462015e-03,1.033301114091091316e-03,0.000000000000000000e+00,1.924469481648002564e-03,1.668568573303067827e-03,1.727280086424446970e-01,0.000000000000000000e+00
1.706427140360365288e-02,4.241543631300270789e-02,0.000000000000000000e+00,2.676610849324733104e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163277732146068919e-03,2.792921557560027607e-02,8.230778688251552677e-02,1.968751332073065408e-01,8.802305224683037999e-02,2.887614876771069095e-01
0.000000000000000000e+00,5.352094728666791784e-03,2.357748179232462341e-02,0.000000000000000000e+00,6.355258248128581831e-03,8.366122869715475474e-02,6.873417057738805125e-02,2.250844626731888717e-02,4.217672410403557059e-03,0.000000000000000000e+00,1.414444256466975691e-01,1.952952148988083281e-01,0.000000000000000000e+00,4.808010620762748211e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.475506653477343132e-03,1.588208609562700296e-02,1.884242969893254460e-02,2.487814225517953337e-01,5.353858947064046858e-02,0.000000000000000000e+00,3.221476688021208262e-02,0.000000000000000000e+00,1.427674201651385477e-01,2.872012357060284640e-02,0.000000000000000000e+00,3.140229375369483350e-02
0.000000000000000000e+00,3.023959913287843030e-03,0.000000000000000000e+00,6.395713887397353435e-03,1.946756390655137170e-01,0.000000000000000000e+00,7.451358097029309874e-03,2.488765092889275860e-02,0.000000000000000000e+00,4.364861767642195731e-03,3.413811869987689847e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584101752066399138e-01,4.320756874601133779e-02,2.343372754605543937e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.594645286483064361e-01,0.000000000000000000e+00,1.147990623106210284e-03,2.599358011087319897e-01,0.000000000000000000e+00,2.138265380688565351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.259019441494441671e-01
4.508518028548217510e-02,0.000000000000000000e+00,6.013635522051821031e-02,1.145158431794521120e-01,2.146901336564733739e-02,0.000000000000000000e+00,1.393597041055197674e-02,5.792276767602896025e-03,0.000000000000000000e+00,2.117687964447115545e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.434467175569167224e-02,0.000000000000000000e+00
9.220339798889407674e-04,2.297039875275350140e-01,6.722113614660847614e-02,2.760045105678982525e-03,0.000000000000000000e+00,2.603506549234499250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.293554862747536772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539552285526639697e-01,0.000000000000000000e+00
