0.000000000000000000e+00,0.000000000000000000e+00,5.600276328101568869e-03,1.457030340060803952e-01,1.625024539974378457e-01,0.000000000000000000e+00,6.991634841036216408e-02,8.398928432477689721e-02,0.000000000000000000e+00,1.257865652461504780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832711714553602114e-02
2.637184185940884551e-01,2.078242519495313578e-01,1.465938047162641464e-02,0.000000000000000000e+00,4.023240423791366559e-03,7.634133968645735735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133927628031919654e-01,3.956671968900365294e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.751937669457827237e-03,0.000000000000000000e+00
1.231876017954404087e-02,2.543467605377662255e-01,3.468027328392455505e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.806259780557804839e-02,4.270845931379259330e-02,1.635224256629795314e-01,1.211494339899125278e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.715992277002919314e-03,5.874107681063099606e-02,1.316168586656256932e-02
0.000000000000000000e+00,1.888334938329214174e-02,0.000000000000000000e+00,5.157726979524576011e-02,7.771659287348769117e-03,9.339310427882432930e-02,6.740114721318146707e-02,0.000000000000000000e+00,3.617893199642422536e-02,0.000000000000000000e+00,9.474742929601245867e-02,5.947373870277974928e-02,8.673595828103460026e-02,1.353242100059641184e-01
3.336564205197824207e-02,1.126395995427378616e-01,2.903201636563343402e-02,7.336853665806795065e-03,3.075544692865948143e-03,1.322529259808822577e-01,1.557009990107224018e-01,5.343120910442922256e-03,9.504444467853004341e-02,2.482491223792409121e-02,1.897537837328946606e-04,1.072312374004482510e-02,0.000000000000000000e+00,8.045553569057296503e-03
6.079066695153624057e-03,0.000000000000000000e+00,6.865620183895250472e-02,5.361512742278746330e-02,8.845796604195840795e-02,2.516534537787371451e-03,7.368471475727196573e-02,1.235860849901400799e-01,4.027323182602705887e-02,1.429510577078399736e-01,2.811801235734276427e-02,1.420407604186316695e-02,0.000000000000000000e+00,1.438658258546221709e-02
2.383661696808730274e-02,1.319175934271455408e-01,1.043774623991427196e-02,3.805436245726945277e-02,0.000000000000000000e+00,9.213574353617626223e-02,1.110222108717578114e-02,8.665660523378559835e-04,1.084440101151503966e-01,5.605243062256641887e-03,1.251145503945645110e-01,3.326122744510632417e-02,4.077271020052398477e-03,6.232496248269008693e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.695201165197885274e-02,0.000000000000000000e+00,2.142356263651708746e-03,1.058146965076686569e-01,0.000000000000000000e+00,7.087915737371519283e-04,1.650419824368322130e-01,0.000000000000000000e+00,1.739273480261649685e-01,7.185465968032062056e-02,0.000000000000000000e+00,1.200507784058772176e-01
4.650052732601829275e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.681142568651957256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325383146191452866e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.969742923379544652e-02,3.866469238012618798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741448346196988392e-02,1.991786691362593398e-01,0.000000000000000000e+00,1.298150006881390317e-01,1.083695959820469568e-01,0.000000000000000000e+00,9.322299715918454244e-02,4.753375908507104187e-04,1.802310515435315633e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506343843813684469e-02,9.881429528631442694e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.397310166185074101e-02,1.751073088783059156e-03,1.557833655467828204e-01,1.335579565391970813e-01,2.740728071249230735e-02,2.376306818931556430e-01
0.000000000000000000e+00,1.211301109541979004e-01,0.000000000000000000e+00,9.099325228642497765e-02,3.644165134097289149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772984130480569770e-02,2.051036515027228890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762120433530837416e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.542671626247391237e-02,0.000000000000000000e+00,7.242114895994639090e-02,0.000000000000000000e+00,9.846994337209580284e-02,3.086585775033236917e-02
1.856128066992716527e-02,0.000000000000000000e+00,8.795116149456340404e-02,5.675643820843100096e-02,1.138615068820284654e-01,4.979281204979957298e-02,9.886478093033866654e-02,2.268857551197806313e-02,9.838033104691721806e-04,7.755580441271586745e-02,2.273423353754379719e-02,2.306740872326796784e-04,2.418862404206780989e-02,3.823968086602401971e-03
0.000000000000000000e+00,5.154955661622334651e-02,0.000000000000000000e+00,4.597581939945788627e-03,4.120043690933495456e-02,0.000000000000000000e+00,1.181009560548496456e-01,2.675191475107400185e-01,0.000000000000000000e+00,6.765897882049119738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.415376322936017749e-03,1.836934156442900003e-03,0.000000000000000000e+00,2.143382653971586185e-02,0.000000000000000000e+00,2.909941207039043812e-02,7.313648324772695566e-03,0.000000000000000000e+00,2.727089057487204204e-01,1.299002197650369651e-02,0.000000000000000000e+00,3.582180210128621534e-02,7.745865892215650535e-03,3.752925519312850233e-01
5.072828423958184590e-02,1.369989631701062083e-01,6.216574521017968237e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050558303765632140e-02,0.000000000000000000e+00,2.484271644805863266e-02,0.000000000000000000e+00,2.145618272540318616e-01,7.948274379971972947e-02,4.088936727822899825e-02,4.591386913496107308e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.150748807506612945e-03,1.323512445110148691e-02,3.747365331241868380e-02,1.071318351367714916e-01,1.382215348250863673e-01,0.000000000000000000e+00,7.119165774441950367e-02,7.257175006190560995e-02,7.806198802290080507e-02,6.134539568688825856e-02,0.000000000000000000e+00,1.489789135320761666e-05
1.110111230678981209e-02,0.000000000000000000e+00,1.292402396664653385e-03,1.364052144513978326e-01,4.607194401625792218e-02,7.633040636174878713e-02,1.463516298320605667e-02,0.000000000000000000e+00,1.381731430012333173e-01,1.329594618455107180e-01,4.624728689337417875e-02,6.343701733106447277e-03,1.266450025185567518e-03,7.649889546599070167e-02
0.000000000000000000e+00,1.580260867608991038e-01,9.313960126445322563e-02,0.000000000000000000e+00,3.368552379377965506e-02,0.000000000000000000e+00,7.782577687506316011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083586508929011843e-01,4.544077507540330435e-02,0.000000000000000000e+00,6.882714334405025391e-02,4.458067304563025773e-02
1.060145333554354113e-02,2.483062933874173595e-03,0.000000000000000000e+00,4.445422330334804495e-01,0.000000000000000000e+00,4.717524718587317450e-02,1.078727388398976962e-04,4.787440923319567082e-02,9.825825021400333426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314344009310846294e-02,2.934114138189135995e-02
3.356537134815811441e-03,0.000000000000000000e+00,2.307912080125922721e-02,3.535482008068274729e-02,3.432509057684713927e-01,5.234790388600797119e-05,1.080659362667011764e-01,0.000000000000000000e+00,1.129269259938998383e-02,7.167508857976204358e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.047434739497910341e-02,4.954729706818527049e-03
0.000000000000000000e+00,2.714714477419691145e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869335889171277743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.688392428888902730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.561136558291066102e-02,0.000000000000000000e+00,2.635687216203496663e-01
3.398458768397799590e-02,2.433299548766896733e-02,9.085128698934603897e-02,1.298531274221400049e-03,4.067155451814167058e-03,4.775546454094661830e-02,1.482041078182590177e-01,1.176528875191984631e-02,6.314011182482355544e-02,0.000000000000000000e+00,4.761747547393295477e-02,1.938855254205760353e-02,2.793773531724805248e-02,7.427105642723606793e-02
1.141001577868774701e-02,3.050238571418049244e-02,1.675001070883028187e-01,1.620924784073367597e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.146299104395437248e-04,0.000000000000000000e+00,1.110067847031898647e-01,1.939164511120116188e-02,0.000000000000000000e+00,3.171802444558839001e-03,2.603507556828073555e-01,2.257661166270895012e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.628816474907256562e-02,5.507804741909504836e-02,8.195951400336602688e-02,2.420890555982270487e-02,9.519586098154010634e-02,3.141304877399189038e-02,8.406132800480669784e-03,1.227161979359319699e-01,8.376680956516432963e-02,3.353838862149901429e-02,0.000000000000000000e+00,3.673879978088048087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441303729620465934e-02,0.000000000000000000e+00,4.362693358022473045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717481103325027569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.325551444844426552e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.567396454013170810e-03,0.000000000000000000e+00,2.297495901383171592e-04,1.298361164533874419e-04,0.000000000000000000e+00,1.730004444428146404e-04,9.117298836419032715e-02,2.063875184716195410e-01,1.471331635560452489e-01,2.224375526693285476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858079303818320649e-02,3.505751750571393759e-03,0.000000000000000000e+00,1.988128960515977289e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.685269848856952968e-01,0.000000000000000000e+00,1.119833243348664336e-03
0.000000000000000000e+00,1.850293150978610246e-02,0.000000000000000000e+00,1.531150478624101162e-02,1.299541614421593216e-01,1.086136811503647485e-02,1.737377996443032480e-01,1.445085753568141340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278431144357197340e-03,0.000000000000000000e+00
3.117768520550350257e-04,4.291262273870406069e-02,6.603688872366741958e-02,2.474190805151556607e-02,8.803983504537508942e-02,0.000000000000000000e+00,1.028109297465512745e-01,1.803761788590681758e-01,4.264681184178048881e-03,5.656523419482503007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685352078263316821e-03,2.720328443265972451e-01,3.366053231716280292e-02,6.552764473417711788e-02,5.348325790964546939e-02,6.305383346617454698e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.109602087188685332e-02,3.434413925588585687e-02,2.981589183544971697e-02,0.000000000000000000e+00,8.271693225998300036e-03,1.054324549736493344e-04
