2.474861259186089679e-01,9.639643357012655372e-03
3.393247400177124701e-02,2.238110180311795316e-01
1.263289603932822025e-01,8.681397098398389856e-02
2.854176415682492876e-02,1.985475916503662286e-01
9.218029721104187280e-02,1.419778376003118514e-01
2.156896479700562697e-01,4.164011598064371045e-02
1.966036641933711568e-02,2.034365312808620041e-01
0.000000000000000000e+00,2.524330326427188242e-01
7.728832658341346085e-02,2.166888927124265840e-01
2.564537631395287787e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.667119886281574259e-01
2.450733301236951156e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.152075935164051435e-01
1.809123513232533675e-01,5.677468697287621491e-02
2.346182250513076106e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.455778947653411759e-01
7.842058368372786109e-03,1.790637665083359142e-01
9.865851460485100533e-02,1.299242723788575915e-01
9.729712082421290709e-02,1.599496084075511249e-01
1.183857013387701468e-01,9.500567831223584447e-02
1.503025847738596044e-01,1.051713059721553906e-01
2.632226479249124007e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.346371653127877543e-01
8.911508084167643617e-02,1.414529080600348820e-01
9.875354834609421928e-02,1.403275822711476939e-01
1.598203801086756914e-01,7.613187801935326904e-02
0.000000000000000000e+00,2.042904163920390148e-01
0.000000000000000000e+00,2.558363352782711542e-01
0.000000000000000000e+00,2.436751327885246510e-01
2.298285072564459630e-01,3.275197262177247017e-04
2.305666610168753405e-01,3.342793258557649836e-03
8.375583730596883325e-02,1.241491923196523101e-01
