3.376352471091817464e-02,6.378011149289885412e-03,2.131593720151415960e-01,0.000000000000000000e+00,2.217663246787568779e-02,2.461236736752057119e-01
6.023792409595430525e-03,0.000000000000000000e+00,1.108365756911312283e-01,3.036073130192255484e-02,0.000000000000000000e+00,2.518070867402335544e-01
2.376606340390272354e-01,3.368480273646767657e-03,2.648547939273852847e-02,2.775801871255465514e-01,8.938813493257130594e-02,9.930738689248969076e-02
0.000000000000000000e+00,5.116825463187212302e-04,4.500641720673608792e-01,2.924022924246968969e-03,1.206199825706938747e-02,0.000000000000000000e+00
6.982328598061630920e-03,0.000000000000000000e+00,2.163010505582264528e-02,4.327243035377018737e-02,9.856775574858717831e-03,2.690510103231645300e-01
2.639976097334004734e-01,5.575530153286291368e-02,0.000000000000000000e+00,3.024434454052862264e-01,4.563131447463206897e-02,0.000000000000000000e+00
8.583325253088123531e-04,5.606846167257546754e-03,1.503160400589133305e-01,3.143737980308298693e-03,8.760726606143224085e-03,3.327948640279723702e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.400614535598443955e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.386036578689240073e-02
0.000000000000000000e+00,3.668867386194342162e-01,1.661000083062037086e-02,1.304712663271263007e-01,2.673634265496251800e-02,6.280110304620831196e-02
6.992287554651179828e-03,3.505487333185365595e-02,2.333729428075143573e-03,1.736300901568539612e-02,3.332779986384998283e-01,3.294342842389278575e-02
2.158753541791476049e-01,3.252046346394049919e-03,0.000000000000000000e+00,2.953198646926673554e-01,3.987930567005791571e-02,0.000000000000000000e+00
2.381965874029119412e-01,1.979476596411426301e-02,3.152935194036049493e-02,1.650134056947248282e-02,1.508807550280872765e-03,1.731172743804045705e-02
9.097825296193465250e-02,1.508368461768730129e-01,2.032437715643111917e-02,0.000000000000000000e+00,1.905971908367209977e-02,2.069414209410641928e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.994861700110014235e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.741337194714229791e-02
6.795765243621978979e-03,3.851446006074658590e-01,0.000000000000000000e+00,1.255000472370282616e-01,1.932577352776777141e-02,0.000000000000000000e+00
5.995061322937579769e-03,0.000000000000000000e+00,3.325141796492357520e-03,3.684720579677841501e-02,4.279786300533943919e-03,1.949941466302848869e-01
1.188335090137239251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695487795314113200e-01,2.427226853253704533e-02
2.344935971140889308e-01,3.112368361755777149e-03,8.406136598685141426e-04,0.000000000000000000e+00,3.404559909813285878e-02,1.610813154014329590e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.666204827306575820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548850539090564818e-03,9.522928925371283888e-04,2.978978779429371226e-02,0.000000000000000000e+00,4.675717604649854559e-02,1.191996953776726376e-01
0.000000000000000000e+00,3.158880511501467869e-01,0.000000000000000000e+00,1.365060289929959925e-01,1.491452561387352806e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.658025700896336552e-02,0.000000000000000000e+00,7.106236866956269944e-03,0.000000000000000000e+00
1.836636245342862864e-02,7.852787742338959362e-03,6.325269501310498699e-02,0.000000000000000000e+00,1.180670216397337706e-02,2.003369085311356226e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.757606677689488195e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.936515869859145478e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.045670000803585575e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.357209009381448755e-03
0.000000000000000000e+00,1.154283829107195791e-02,1.193102980595188260e-02,9.693420931027152410e-03,2.664728271234875767e-01,0.000000000000000000e+00
1.732775817393173977e-05,0.000000000000000000e+00,2.099085629148910587e-02,0.000000000000000000e+00,4.295771189808655910e-02,1.067802729254585942e-01
2.844402285140074961e-03,0.000000000000000000e+00,6.272618693639701870e-03,4.101672840511039458e-04,1.745809616740773007e-01,0.000000000000000000e+00
1.279166167959367995e-01,3.574843352794275422e-03,1.662471919281981528e-02,0.000000000000000000e+00,1.095646150925241868e-02,5.363189608219211951e-03
1.747277772012955938e-03,1.334961016067615601e-02,2.555927471002895218e-02,4.815883361801655445e-04,1.070259017995765435e-02,5.870682122929873209e-02
