0.000000000000000000e+00,3.460862740479744154e-02,4.815271567983988449e-02,1.006085746556327626e-01,4.699283503756620031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.220294686797420036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996137091208331119e-03,1.905478101852621509e-01,1.636842499275904250e-01,0.000000000000000000e+00,7.023716318948143578e-02,2.352654174799954090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120613956260540420e-04,8.509268412083963173e-02,0.000000000000000000e+00,2.211145959319869500e-02
9.897559112669176290e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.044716722397905251e-02,0.000000000000000000e+00,5.520009025708056544e-02,1.099243587059525740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206939382301442688e-02,1.332202860236052777e-01,6.111926848372128789e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.353652373712408652e-03,3.739251387878875146e-03,6.460380400002994905e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.822436119409744704e-01,0.000000000000000000e+00,9.309764622271136936e-02,2.055644805230666134e-03,0.000000000000000000e+00,2.928349397434627452e-02,1.146055584894712237e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.127409147826581970e-02,4.356608865491452820e-02,0.000000000000000000e+00,9.105502690459921222e-02,3.253562193682157933e-02,0.000000000000000000e+00,6.982274911433261622e-02,1.647493235387525179e-01,9.689180188996109055e-02,0.000000000000000000e+00,1.081760844999151705e-01,1.297555574034919834e-01,3.952378705419025418e-02,5.156926524955800228e-03,1.622725324017998683e-01,6.593864634354963672e-02,5.918919551416169933e-02,1.212427182337437043e-01,6.685807025218333532e-02,0.000000000000000000e+00,1.550936422273658253e-03,5.455567656580574687e-02,0.000000000000000000e+00,1.668548964622688369e-01,3.409137834760327807e-02,7.719655839138924976e-04,5.281924153244554193e-02
0.000000000000000000e+00,1.889575604172320511e-01,0.000000000000000000e+00,3.614298333283604281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948428370597129748e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.584787105069060592e-02,0.000000000000000000e+00,1.731524727301005095e-01,9.515962752663456939e-03,0.000000000000000000e+00,8.338353062808009615e-04,7.715579178046781672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076512514031358295e-03,1.315129194771317081e-02
1.171214222917282572e-03,2.907434834235281089e-03,0.000000000000000000e+00,2.652313620648675749e-02,0.000000000000000000e+00,4.577780072271692841e-02,3.108933991753615352e-03,2.277347634050123915e-03,0.000000000000000000e+00,4.356107042295141035e-02,0.000000000000000000e+00,2.282318399481901294e-01,2.853543543027610777e-02,0.000000000000000000e+00,1.546269662649082596e-03,0.000000000000000000e+00,2.154786751184125521e-02,8.438389396173373580e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.310886423051134397e-01,1.387087608413414873e-03,8.465013618905557757e-02,1.214536317022987116e-02,0.000000000000000000e+00,1.440692807703908458e-02,1.220959392309479419e-01,0.000000000000000000e+00
1.554856077201587647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511649508869548075e-01,4.815950491012748608e-02,4.820194894854056694e-02,3.427313544687630997e-02,1.762182617880112545e-01,6.460375244358920743e-02,2.158913497604569506e-02,6.488031713855714130e-03,1.333169118406653253e-01,6.938070645601714104e-02,1.482926518688377354e-02,1.903479531234538724e-01,0.000000000000000000e+00,3.019934988438897731e-03,1.416313141795393638e-01,3.250196088231880470e-02,0.000000000000000000e+00,4.251174473712331786e-02,1.044688654446250531e-02,3.017287310472635889e-02,2.267371041550613475e-01,0.000000000000000000e+00,1.501751034293151779e-02,3.316769386020568949e-02
0.000000000000000000e+00,2.931818795456739291e-02,0.000000000000000000e+00,9.888943277258512021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071171450067441792e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.569158420311370157e-03,0.000000000000000000e+00,1.419837974346656040e-01,1.719328631195272614e-02,0.000000000000000000e+00,8.807064567324187493e-03,7.193752021738980540e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.348028204269323708e-03,0.000000000000000000e+00,3.910530774998370769e-03,2.593255126045356917e-03,2.118809510455529899e-02
0.000000000000000000e+00,2.843911433228984986e-03,1.483015196833738919e-02,8.265276231694602960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159339291765469539e-03,1.516645815897578724e-03,2.743142915401282182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305312028103180186e-02,0.000000000000000000e+00,4.431451494312769091e-04,1.161573253944223017e-03,2.217066107564973076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967193500832111044e-05
7.200556553856432562e-02,1.765254876392613123e-02,9.984887420364557849e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.421291198601455363e-01,6.224270113527472642e-02,6.719789309964008250e-02,8.881476774920720602e-03,1.032976196524945517e-01,8.893725626829446533e-04,7.028522060006049677e-02,2.803415874568439617e-02,9.386045855328289944e-03,4.263280933901834706e-03,0.000000000000000000e+00,3.910824635485620621e-02,1.054343587897078362e-03,1.185528387505676851e-01,0.000000000000000000e+00,2.473619449611733773e-02,1.647230697380107078e-01,8.197481384654800585e-03,2.816596876088616197e-01,7.309485609337107448e-02,3.705165036615458776e-03,1.529509965641224177e-02,1.796699986688427009e-02
8.086295381106507751e-02,2.135285924152543341e-02,1.223425426025984836e-01,0.000000000000000000e+00,8.127836796949128306e-02,3.404686989570919475e-02,0.000000000000000000e+00,9.964965930886311718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.356448949936152337e-01,2.867562185105172398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033992115741679679e-01,2.308235161423510470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657420807150724998e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.675803366273377462e-02,3.390616922872420613e-02,0.000000000000000000e+00,9.428498795722571602e-02,3.812608971090215848e-02,0.000000000000000000e+00
