0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216553236912768510e-01,2.902273153469215336e-04,0.000000000000000000e+00,8.319318814274825544e-03,0.000000000000000000e+00,1.651396552295439487e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.200644965915049212e-01,1.526589174734410692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114814609862071038e-02,2.898736530783290605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.823847978395524982e-01,0.000000000000000000e+00,1.110487596309732428e-02,0.000000000000000000e+00,1.857146952702730044e-02,0.000000000000000000e+00,7.316043111125587750e-02,0.000000000000000000e+00
1.659789614827980875e-01,0.000000000000000000e+00,5.276639933166162033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.883991616469789243e-01,0.000000000000000000e+00,1.052133273472816849e-01,3.807433519263647530e-03,0.000000000000000000e+00,1.252971866608417473e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.797914905196265511e-03,8.294078661866845226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854301766054903967e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.102921910919945458e-02,1.236402640428414523e-01,1.892037568266081160e-01,0.000000000000000000e+00,5.390982831152494464e-02,4.576934210498539990e-02,2.194647632495413947e-02
5.210120196962293032e-02,1.611528430831232483e-01,8.551906482484109007e-02,8.627039583576084913e-02,8.364054695726798327e-02,4.100914035416594128e-04,0.000000000000000000e+00,9.884137668159480306e-02,5.874227659227247537e-03,0.000000000000000000e+00,1.445895391883770809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523723390212404771e-01,0.000000000000000000e+00,4.918249390286825312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.116666044644373822e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853145338072183818e-02,2.859599312305968299e-04,5.887001224351379874e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.070141820140115038e-02,0.000000000000000000e+00,6.172606167773041913e-02,0.000000000000000000e+00,9.409634604490689502e-02,8.559406750674268538e-02,6.370377299340464206e-02,9.451026688841500378e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.043808883519171338e-02,2.088103446654747397e-02,0.000000000000000000e+00,6.272313004790229518e-02,4.986738871710275772e-02,0.000000000000000000e+00,7.295078920308473158e-02,5.100428361606956090e-02,2.079946388644489733e-02,4.268770506766628517e-03,0.000000000000000000e+00,1.769823784587305424e-02,5.501224997084268320e-02,9.315273505790267958e-03,0.000000000000000000e+00,2.464760406864219960e-02
4.974466413102430346e-02,2.220520895730827143e-02,3.433461448549012668e-02,0.000000000000000000e+00,4.265448308363722901e-05,9.673419761011324211e-03,3.366743845251489453e-02,2.029814325897674743e-02,0.000000000000000000e+00,1.691906598124107847e-02,3.644611617569629147e-02,2.613771923462442082e-02,0.000000000000000000e+00,3.555647490155616069e-02,7.815687826676222250e-02,0.000000000000000000e+00,1.112058634251940903e-01,5.588784640136769399e-02,7.200583058847766053e-03,7.072158870195509664e-03,2.503003703756366549e-02,8.341812259363505511e-02,0.000000000000000000e+00,1.439228030742996656e-01,0.000000000000000000e+00,3.053960631554484065e-02,3.024320745615434458e-03,5.584226999843070610e-02
0.000000000000000000e+00,6.204864114510526968e-02,0.000000000000000000e+00,1.188510126713901022e-01,0.000000000000000000e+00,7.696880791839724560e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.882330556583795375e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.009313770221570428e-01,0.000000000000000000e+00,1.680334556186689060e-02,0.000000000000000000e+00,3.925172721269511167e-02,4.372243340715940146e-02,8.716397425703976964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038020812436731832e-01,3.382997213661435160e-02,1.469820764373477862e-02,1.522390821738132602e-02,1.944343790831914304e-02,0.000000000000000000e+00,4.765476461846078482e-02,0.000000000000000000e+00
5.102608222427922058e-02,8.120313818488525751e-03,2.389058839690605743e-02,0.000000000000000000e+00,4.513031072714965980e-02,1.249840393144261612e-03,7.873628419238981602e-02,4.619079897202374441e-02,7.310539101924294104e-03,3.544120499629047072e-02,6.569831214308895218e-02,2.716324770140456438e-02,2.019433054281339138e-02,7.239107324808113919e-02,7.116117112528108635e-02,9.040528849048372340e-02,7.947900609770032140e-03,1.430183677497699410e-02,4.048641327318944216e-02,0.000000000000000000e+00,1.069925134255689898e-03,4.429305114400845095e-02,0.000000000000000000e+00,1.207654552742347953e-01,2.632904749738235878e-02,8.202513542242365410e-03,3.217473803995037854e-03,0.000000000000000000e+00
6.715213414465873339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323650675145138428e-02,3.368072112204937782e-03,1.018148745767369218e-01,0.000000000000000000e+00,4.422396233538863214e-02,7.747422748342040364e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.935462795509647338e-02,1.492433558312371567e-01,0.000000000000000000e+00,7.655646970578725008e-02,7.313441765241749694e-03,5.144497487552374820e-02,1.137754674155043721e-01,5.363401657506731632e-03,0.000000000000000000e+00,1.113343515548546186e-01,0.000000000000000000e+00,7.832696934657783217e-02,1.275785683368707013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366965821287151051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644990278526615848e-02,4.615926237395296394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217717644884458633e-02,0.000000000000000000e+00,1.983020466146554958e-02,6.709519411987331650e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.860082579865769692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.210116476130242771e-03,0.000000000000000000e+00,2.722045173464153756e-01,0.000000000000000000e+00,3.694538045710200197e-02,0.000000000000000000e+00,2.323129190644047382e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720857458094245951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748430733883208493e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.547473280812489416e-02,5.319520848173232841e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.969470099130934959e-01,0.000000000000000000e+00,2.389098085565709989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480604370139492310e-02,8.012717603365424046e-02
