6.312186389657472099e-03,1.534218903355460267e-02,1.931271197378491011e-01,2.424820804880791769e-01,5.896226014410640938e-04,0.000000000000000000e+00,2.588184117761932468e-01,3.054398996194096234e-03,3.805793799040146225e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.470410443717241777e-02,1.381633859167346592e-03,2.526506442064771485e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.007257826394770267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.891714636024569296e-01,0.000000000000000000e+00,9.708612985918044225e-02,0.000000000000000000e+00,2.300480692712664754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153708468221377154e-02,1.270117372018123858e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.217359337593625686e-04,2.791754869548177323e-02,1.802760861532881967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.627837977441431994e-01,1.049538670240711125e-01,8.993609138286842719e-02,0.000000000000000000e+00,1.790002641852153908e-01,0.000000000000000000e+00,2.472634588269040715e-03,5.311620635789614242e-02,2.100251433516411859e-01,1.481750400747211538e-02,1.173130099415416600e-01,4.106648160297166755e-02,3.094386043495696162e-04,1.865450424319947953e-01,5.473523398614072583e-02,4.407433566221342046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001294531629916329e-01,1.128027285675992086e-02,0.000000000000000000e+00,1.690665100576603241e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.815646880409346475e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320291896256999147e-05,3.754371068806188760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.048163206773324550e-03,2.410469281490313642e-01,1.850948171347491927e-02,1.429969528278891844e-01,0.000000000000000000e+00,6.632341591008268644e-02,1.656736499070627722e-03,4.669817243176697247e-02,4.268864550209829078e-02,2.168106921255766317e-02,9.620495593416099334e-02,0.000000000000000000e+00,1.206616779987839273e-03,0.000000000000000000e+00,1.515465375388925021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.914152883373671538e-02,1.770672314594419761e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.332175297542571723e-04,2.446468262757851009e-01,0.000000000000000000e+00,5.790828240003268595e-03,0.000000000000000000e+00,1.495363322941119233e-01,1.792811095454619960e-02,1.186740594936333132e-01,8.218611174080392434e-02,3.324347009413985976e-02,2.259172699518527117e-01,4.935150411773813958e-03,1.468093645886387355e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.626198737778434355e-04,1.387038664950964451e-01,1.016732623953705422e-02,3.546362512657297099e-04,1.135149977504607416e-01,2.832666103462075157e-05,0.000000000000000000e+00,2.905008086093473652e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.087147239662104119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211571241353610967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.971294566611909618e-03,6.186959187890146705e-03,1.472434218421306805e-02,0.000000000000000000e+00,2.317846381467194572e-01,0.000000000000000000e+00,4.647279586418150837e-03,1.098957376147387016e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302793975707105478e-03,0.000000000000000000e+00,2.269298117370596040e-04,3.638958787483358853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610335715334468565e-01,0.000000000000000000e+00,1.756490778788862353e-02,1.787265988052516921e-02,8.038764350808341730e-02,3.417586247168243052e-02,2.073847251202027772e-02,9.544342795840077276e-02,6.518488683730155886e-02,1.359828290994528899e-01,1.782996372653627704e-01,0.000000000000000000e+00,2.977517741183958733e-01,6.428881596422886258e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.435398349603379371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.674068724384777850e-03,1.255743897528013020e-01,2.834192982994444485e-02,4.023314605428586488e-02,2.751616230501440635e-02,4.448384562329306922e-03,0.000000000000000000e+00,1.868908562231636483e-01,1.862680904879643459e-03,2.980659592512564706e-04,6.136449601272229992e-02,0.000000000000000000e+00,1.497076906919773964e-02,3.850586966080061374e-02,0.000000000000000000e+00,2.411070888844468740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.597473239105003107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.003070486227630686e-03,1.974805140992216823e-01,0.000000000000000000e+00,1.189292525892788081e-03,0.000000000000000000e+00,1.899005774978738126e-01,1.546264390136053123e-02,1.191296079721851225e-01,4.315692441284191272e-02,0.000000000000000000e+00,1.797543563591835203e-01,8.830574715464653557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903608817737774947e-02,5.376175751326159324e-02,0.000000000000000000e+00,5.150578119462261711e-02,4.398858199490702776e-04,2.731378315759141074e-03,2.236559307594543355e-02,3.699018036307850487e-03,1.098110362309052679e-01,1.934123941536965499e-02,0.000000000000000000e+00,2.482130111323209432e-02,0.000000000000000000e+00,1.789790781262646374e-02,2.167777382006468301e-01,6.725690043022396723e-03,6.930345760341561495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445193843138183110e-01,1.360167550198154371e-02,0.000000000000000000e+00,2.553070053968791234e-02,4.321000852123613178e-03,3.122745139391464031e-02,2.088558319334717084e-02,8.872277447651436347e-03,9.794694386512438344e-02,6.173463608730616822e-03,0.000000000000000000e+00,3.618011695335127120e-03,0.000000000000000000e+00,9.325976682323393330e-02,4.282552020440639345e-02,7.253363567780338021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.027483113463241119e-04,6.088002569914062467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738889111225989381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525530043167411708e-03,0.000000000000000000e+00,2.898089788164486761e-03,1.005747169320136795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536492907507350014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769944845329410599e-02,0.000000000000000000e+00,6.406633238113655648e-02,0.000000000000000000e+00,6.618507676077092783e-02,1.946959832285193592e-01,0.000000000000000000e+00,2.539739932351772755e-01,7.047633620560181389e-02,3.281168047603136295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.838803362028560429e-01,0.000000000000000000e+00,1.001326000906695574e-01,0.000000000000000000e+00,2.708984691425480804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594180562725951350e-02,1.296659246167637392e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.675603088757080901e-04,1.617680291964646369e-02,2.203692897553832623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
