1.634198052055266248e-03,7.175434368179843016e-03,9.834405411567274241e-03,6.844847841625390297e-03,5.066025214702646329e-04,2.211267777776607709e-03,1.279440331195175196e-03,1.593671471445093531e-03,5.432697879109819883e-03,7.948184618012145430e-04,1.598403129414172064e-04,4.521941888723651770e-04,4.917757553396795434e-03,9.805623709905064711e-04,3.360874144012178290e-03,4.258741656382451779e-03,4.124808018239098373e-03,3.559574624943703802e-03,1.966861426041230376e-03,1.672669271945402547e-02,4.226080492130659255e-03,8.750424776319983694e-03,4.205992121419852015e-03,4.232990722965077404e-03,1.114181975663430801e-03,1.070972490835188362e-03,7.233908443357528473e-03,2.608475040526391994e-03,1.742887715429723705e-02,1.743518780173039517e-02,2.395942990579519316e-03,4.961155285789706215e-04,2.637972209677381941e-03,3.912394001369039025e-03,3.585706187913290967e-03
3.073318186117057760e-03,4.644477130794077979e-03,8.117051382542607094e-03,5.282702015360987019e-03,9.845908078972405442e-03,9.568481915993222453e-03,6.852516393880847545e-03,5.619126667351472156e-03,8.895827919949018253e-04,7.314811374876026978e-03,3.201096198757533498e-03,7.068518800174006245e-05,9.725874508513051783e-03,1.138917906631473076e-02,1.877536872372414720e-03,4.827030699462976637e-03,8.425196754129615773e-04,3.199289511779120944e-03,3.559876084417087916e-04,1.138184149215744345e-03,2.069609015422697439e-03,4.049515240087224466e-04,2.955791986080986977e-03,1.262756723377344431e-03,1.531792224282770010e-03,1.386382423768620607e-02,2.768914376110140352e-03,2.494804530871934725e-03,2.348946024367581931e-03,6.249050225756516697e-03,2.325397920698170362e-03,2.530435995060021509e-03,3.908961930604651358e-04,1.436901954937786592e-03,1.761032254213588380e-03
1.686078378277457851e-02,9.293559014945468322e-03,3.888213567903316126e-03,1.054615682212738104e-02,1.927143373956094474e-03,2.419170219223044233e-03,5.247036041432100867e-03,8.574761607207381786e-04,1.408344247830359275e-03,1.070900420826454563e-02,1.321288487522874477e-02,3.395369097270214964e-03,6.265065640589956297e-03,8.832126524656463279e-03,5.047685451678142476e-03,3.224068055186810056e-03,4.992168402510844052e-03,5.184339463806017512e-03,1.426353471737008827e-03,1.707782334831375870e-03,8.424212010978170129e-03,7.989126349583750009e-03,4.596604856574308673e-03,2.879999843964961559e-03,1.310177853959437928e-03,1.803561190372157674e-03,1.534036723593638907e-03,2.852094855914186211e-03,2.050264900387517575e-03,2.384495922786465660e-03,1.625436230390776837e-03,2.070134434648013277e-03,2.963832746726180033e-03,5.642221147466999764e-03,9.242836152760502966e-05
2.078810744304223127e-04,2.580941901593406928e-04,6.473881472603634953e-03,2.912973294318803069e-04,2.379350093242506292e-03,3.655266320091189047e-05,3.263081068869161383e-03,1.638606454699952357e-04,3.231533975057484381e-04,1.779768484331648720e-03,5.252776193896808131e-03,1.498926204460959699e-03,2.235149927912516432e-03,2.342052447315730312e-03,9.535627085549695282e-06,1.271213495372523641e-04,9.464650931555476654e-03,7.234030570769597185e-03,1.068411211050529497e-04,1.329634615238989986e-02,1.114801472310540317e-02,3.402137423231843842e-05,1.442630719848436716e-02,1.939089700306335885e-03,1.008937823126923594e-02,1.773966098426921212e-03,5.228404532787292447e-03,1.203044017780174803e-03,1.871415938527090650e-03,8.538444330380839942e-04,8.796166156967821781e-03,7.210698832797735047e-04,1.917628159501527652e-03,2.377135865017441629e-04,2.436259086718025826e-05
2.481445921262069587e-02,1.591772904075267753e-03,6.996914309700025085e-03,8.800672583535746468e-03,5.131425519284311954e-03,8.230808709113912602e-03,1.191731273315912998e-02,5.717943733000499344e-03,6.086282068952127144e-04,6.217986672774752574e-03,2.533315363926770189e-03,3.388590809599804216e-04,9.360722007112146081e-04,1.541477013008221708e-02,4.684048986955090255e-03,2.327096514770694846e-02,4.399680782609521890e-05,7.089432629362596439e-05,4.616948121427918994e-03,3.324379682192256380e-03,6.327439451939803963e-03,1.299193914170358038e-03,8.787998393061914604e-03,2.278095925462259724e-03,5.959359457784854305e-03,1.716179379650448894e-02,7.427437163549148458e-03,5.978583528657497974e-03,4.380091928770771248e-03,1.125769499221569020e-02,2.679379008208412211e-03,5.216491506108106996e-03,2.697494266949537062e-03,7.677288883662746269e-03,3.047371086055739899e-03
3.029071607862357171e-03,1.592913466944539946e-03,5.599945800428482445e-04,7.108276179176829801e-03,7.002318510244451288e-03,8.488742935810200674e-04,1.169537952743343427e-03,1.158394871538456772e-02,2.849981785652280775e-03,1.033983688938568124e-03,4.627931634734669397e-03,1.626445377794688563e-03,3.812573527808441574e-03,2.346771441837702810e-03,5.544700758060142065e-03,1.605113173280577413e-02,7.059609025470521201e-05,2.145670870330948499e-04,4.652132573816872285e-03,7.199067194251007606e-03,2.797930912297241779e-03,7.051091417492078017e-03,8.237010339546646347e-05,1.088815431037002540e-02,7.305906445210667626e-05,1.277737109635024293e-03,8.107872401974473148e-03,7.444245795875228944e-03,6.045675377647913296e-03,4.893647351782808713e-03,1.477532987448319443e-03,1.373189244065908463e-03,5.998351342770124207e-04,5.158796187297060021e-03,2.421722929145095349e-03
5.261994720577405343e-04,1.181842034423581612e-03,2.943288161138163210e-03,2.567946208308493163e-04,9.250944664499684972e-04,1.118410821634731626e-03,3.326144820205819558e-03,3.404890838810384259e-04,3.428315055159159713e-03,1.025493954773052871e-03,3.758331569697272601e-03,1.610462405732883927e-03,2.622269851295155885e-03,1.214511896280846132e-03,5.333957576512514584e-06,2.858036753093469093e-04,5.969035927459821755e-03,2.045192283682278553e-03,7.808719489601776212e-03,1.459077149247401187e-02,5.702511870618554198e-03,1.197176302584512830e-04,9.772782286241239735e-03,1.949703569806525427e-03,1.244736620317717091e-03,1.017776560723349447e-02,4.928662425677958481e-03,8.768151251241319485e-04,4.265146008294105895e-03,9.281909855452928626e-03,3.103128944889517460e-03,3.272123305738163998e-03,5.415013669327874146e-03,3.145682840894568617e-04,3.223339007727695849e-04
3.977403516395246023e-03,2.889616114680006230e-05,8.997029453069541874e-04,9.001261283095401923e-04,5.059270000169929435e-03,5.556333523280589206e-06,4.909022208336222270e-03,1.152221026709177769e-03,2.347851478026353501e-03,1.199704708858502500e-03,1.792583543927481985e-03,2.594965475862047975e-04,6.175652639383106580e-03,3.771011950354563602e-03,3.191432983521550783e-04,3.499073180816676849e-03,2.923951884032570392e-03,3.230159359615737170e-03,4.349640461133737201e-03,2.234386049927518381e-03,1.425880652011699435e-03,3.809024572175500633e-06,5.803845468623849979e-04,2.933565758268800571e-03,9.511421941102507494e-04,2.350532435581229734e-03,4.273814726940492088e-03,9.883621344352652282e-04,6.155932200767717799e-03,2.814808136494623136e-03,1.591143676730230605e-03,4.932823097828838155e-03,1.064948157361137598e-02,6.253224170945483398e-04,7.809703701935605648e-04
1.432711052792332018e-02,4.673953164449212716e-03,7.885260889321926703e-04,5.876187972750378241e-03,5.660691980030295445e-03,1.966492462942623365e-02,3.172008668819042282e-03,5.493798391764864730e-03,3.047601868758673116e-03,1.546428382119294231e-02,3.237721550170550439e-03,1.218469142263506333e-03,1.052370524221567585e-02,1.049303982997998666e-03,8.358537076035734217e-03,5.230750840126998508e-03,2.545311866146782523e-03,2.800756322202870019e-03,3.708174990419067785e-03,3.240879042527889525e-03,8.077500716614196413e-03,6.547017352592357682e-03,5.569912964581613148e-03,1.078797287517030412e-03,9.956202896305539271e-04,9.590589290579612514e-03,2.963069497356822860e-03,5.809123953790715916e-03,3.346383937440187625e-03,1.748446035472360147e-03,2.684629703938198539e-03,1.739537827586793567e-03,2.760329795409535714e-03,1.282258594994367673e-03,6.977277657072011863e-05
1.607605111001644826e-02,4.611701765563494711e-03,1.015505523842924473e-02,3.404320325758797283e-03,9.729629444242070269e-03,1.837636945258909471e-02,5.556506962229344065e-03,1.334285640572321213e-02,3.546398172596484932e-03,5.481683565109460310e-03,7.532497765177973911e-03,1.970649724631345912e-04,1.470689849993273013e-02,3.025938774806814779e-03,5.257644614180267961e-04,8.120887608199031313e-03,1.779904632890544347e-03,9.802991813977861291e-03,5.447141913135132574e-03,6.795060426837384350e-03,9.423499128400417146e-04,3.928029570726340736e-03,7.021242314353864575e-03,1.070958125160336415e-02,1.674378815412095288e-03,3.653148983642599823e-04,1.693200662962121572e-04,1.231114987479731138e-02,6.479081984829377153e-03,6.113098977671568672e-03,6.082790586545011591e-04,3.502303045506971468e-03,2.683064440881868101e-03,4.139490426362189487e-03,4.168778343588263463e-03
3.489902066002982615e-03,1.122337076179757975e-02,9.619954409250605631e-04,9.442340640064203483e-04,6.693109186679827016e-03,2.966598021248725847e-03,4.462567676508663941e-03,1.838636555332291700e-03,7.085545358063508048e-03,4.750275187025740364e-03,3.864331274356633261e-03,3.337232974106305039e-03,6.224544351369772945e-03,6.076221126610316554e-03,1.994317969362793819e-03,1.295151532818990606e-02,4.414585145144232954e-04,4.136007812643921477e-03,2.203244345597675513e-03,4.393434599557597894e-03,2.494058434232206134e-03,9.888035683243978635e-03,6.569140150966388701e-04,1.138631635421785693e-04,0.000000000000000000e+00,7.407313862841310992e-04,6.724919225812954482e-03,1.729211955877288376e-03,1.952659705110099467e-03,6.312939001467919586e-04,6.275762693598412045e-04,3.403805170881738645e-04,7.074770295070356794e-04,2.361437908880673064e-03,1.623716467016672604e-03
1.256832301600235846e-02,1.111255624798671016e-02,1.959176478563206397e-03,1.763084871325322489e-03,5.633803950260415222e-03,8.201565157204373721e-03,2.955303275403579552e-03,9.965326520910287172e-03,1.726039620623476614e-03,2.389253502859199629e-03,1.108183814850851462e-02,3.199608896612325670e-03,1.446207296970040274e-03,6.515267122154458357e-04,4.279088918269016717e-03,3.262966987282664433e-03,2.629359657223068886e-03,9.963194395009408733e-03,1.333494544749853905e-03,6.461368773736136245e-03,2.353554965937518229e-04,1.452174309489455417e-02,6.882420823426797438e-03,4.228329604386356355e-03,3.325843281855971924e-03,1.704296919027294480e-02,2.522339903895349372e-02,1.268081636816117963e-03,4.347633419689104703e-03,6.366180735337945845e-03,5.986922631727453759e-06,5.118122997185489687e-04,7.929107419844766066e-03,1.081777033727793214e-02,5.501043554013776427e-04
1.135454784911906455e-02,1.436424400290304063e-02,7.861257493403873281e-03,8.358067238987909597e-03,8.952481898675857669e-03,6.633332032750967333e-03,2.365223173238405023e-03,1.133114504442087056e-02,1.096832374611403371e-04,2.385486594716082834e-03,5.155314755059477866e-03,7.776756879865689975e-05,8.076814390066102550e-03,4.502434847256261280e-03,8.707444162772031912e-03,3.511448292132974408e-03,6.744860430103029672e-04,1.188444447496161960e-03,7.730608550634853610e-03,1.511670554849937897e-02,4.914873656017133136e-03,2.318535294233300958e-03,5.856977579545268736e-04,7.448400585737979807e-03,1.041748434439699819e-03,1.179407987620606849e-02,1.851625999790544597e-03,3.585259868390866522e-03,7.424540344065193309e-03,1.102014245245289299e-02,3.600869983096940258e-03,1.055259176015393638e-02,5.293980513743857565e-03,6.038562656406974705e-03,6.494783553004090937e-04
2.708232715319804345e-03,3.402359337836487822e-06,6.619307837514886491e-04,8.947445220102727328e-04,5.318939984647313296e-04,0.000000000000000000e+00,2.006164453064250563e-03,5.295649457999366877e-04,1.671415118386025906e-03,9.253880093889425016e-04,2.722078336015504654e-03,6.890303117342876701e-04,1.047920874725585729e-03,3.291169770155377011e-03,8.722064485285642692e-04,1.656470344623322665e-03,9.969672881547236853e-04,7.143548741073487297e-04,1.032562757394845515e-03,2.584551459987814367e-03,2.761379863549612897e-03,1.491639163432911038e-04,2.687209416444426985e-03,2.074885890166619506e-03,6.458151419514928521e-03,6.349620310561154531e-04,2.996785789210675184e-03,5.859054356029645694e-04,3.620700648242158870e-03,2.199420730144979741e-04,9.247190552954462350e-04,5.805818709047004186e-03,5.368629726513210465e-03,1.556288935617592751e-05,4.196077509700456526e-04
2.310993023245805085e-04,7.024341385951718419e-03,4.205508811443714468e-04,4.163460150241082500e-03,5.718200341761266528e-03,9.650601072147768633e-03,7.252770791797359846e-04,5.126362860733049698e-03,7.959056452941482007e-03,5.677976548665430306e-04,5.773358798131855013e-03,7.329012897071118110e-04,6.747464274352851094e-03,1.325313325073466247e-03,9.078494012015126194e-03,2.205475962622882157e-03,1.350036449745953358e-03,2.474147567435594497e-03,4.954610566920411574e-03,4.107415571009021861e-03,6.087440367083349346e-03,1.386462734244481125e-02,2.252005303213692826e-04,1.405414077727341893e-02,0.000000000000000000e+00,2.712781507400723047e-03,1.306423272670340432e-03,8.701560505549531602e-03,3.338898028175457493e-03,6.070369884112010103e-04,2.700972526562232454e-03,6.933728720231121384e-03,2.509909971028103249e-03,2.092862877408695199e-03,3.284534931113788914e-03
