1.512994979613141618e-02,0.000000000000000000e+00,1.540628417228098734e-01,1.681163551411370485e-02,8.306230497445940553e-02,8.828928076449067339e-03,1.758883883025639250e-01,0.000000000000000000e+00,4.120999995201580189e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.764026857153029676e-02,0.000000000000000000e+00,1.403951975603378807e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.391742949168495835e-02
1.085482719616436519e-02,0.000000000000000000e+00,1.837190792453163683e-03,0.000000000000000000e+00,4.917214552704860658e-02,1.512506924212184481e-02,7.424876227281892484e-03,1.967290067544092136e-01,0.000000000000000000e+00,1.755116334127151609e-02,2.760927942427158777e-01,7.909096907660629824e-03,1.295543144592820328e-01,2.466690673747361229e-02,0.000000000000000000e+00,1.066525659026775069e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.714866844772320847e-02,0.000000000000000000e+00,1.204658659697700890e-01,0.000000000000000000e+00,4.466907154535966484e-02,0.000000000000000000e+00,1.913081013817831688e-01,0.000000000000000000e+00,8.176463549872090703e-03,3.810679383753082673e-03,0.000000000000000000e+00,7.307266300167513003e-03,1.538260883717956252e-02,0.000000000000000000e+00,1.432603572974937567e-01,1.413701708920684641e-01
9.150685162479815782e-02,9.824522514968128672e-02,0.000000000000000000e+00,2.618563988088870240e-02,0.000000000000000000e+00,7.324740118014852475e-02,2.777604124118317891e-02,1.245540982320883332e-02,1.359965522416206607e-01,1.310702772190724952e-01,0.000000000000000000e+00,9.042742988197578768e-03,3.688411194939188870e-02,0.000000000000000000e+00,5.273890443606588097e-02,8.115098272133827251e-04,0.000000000000000000e+00
8.081650683155668091e-02,0.000000000000000000e+00,3.686997234634337151e-02,1.357420750697007072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.340959364573346954e-02,1.116678370036555679e-01,5.344082720457107860e-02,2.516023069580483260e-02,3.266153083551250752e-02,0.000000000000000000e+00,1.060469513261159680e-01,4.646499019383606988e-02,8.280116990490845935e-04,8.145527709236984742e-03,0.000000000000000000e+00
3.305361694176712790e-03,0.000000000000000000e+00,1.461909214356871822e-01,6.748854546656182785e-02,1.365733512361907466e-02,0.000000000000000000e+00,9.930934163445556684e-02,0.000000000000000000e+00,9.115515969709426722e-03,0.000000000000000000e+00,7.604447483947799659e-03,6.713826308922937747e-02,4.275559209444091541e-02,0.000000000000000000e+00,3.855847182008231150e-02,0.000000000000000000e+00,1.178902779944715901e-01
7.727988224238466208e-02,6.130860608550996182e-02,1.289971562869292668e-02,1.278883407030872131e-02,1.414678694198395585e-02,2.180783914865466050e-02,8.517828081258124002e-04,9.696429933868985773e-02,6.283457322414476298e-02,4.282207115919768603e-02,1.648377443042851193e-02,0.000000000000000000e+00,1.023236917161977205e-01,8.410258774449907992e-02,8.817503062847925621e-02,3.018431848765273928e-02,9.809031828958626091e-05
1.532248123332406731e-01,2.665000355965178522e-02,3.697821916038660298e-03,1.630392772693545211e-02,0.000000000000000000e+00,6.580882396119838718e-02,1.455775816347149249e-03,0.000000000000000000e+00,2.443684908658477241e-03,2.676120524248648200e-02,1.181549050583326037e-02,0.000000000000000000e+00,1.407548505476677314e-01,3.201769517890919181e-02,2.047427837786481852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174424662966777111e-01,6.122455940612810815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867090428311847683e-01,2.488475240818198153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690795604350327108e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.531393824808434279e-02,7.584444226856926208e-02,3.442745963080485333e-02,0.000000000000000000e+00,2.443474364894709372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705099461189057475e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.370105045353762388e-03,0.000000000000000000e+00,8.702782451089846605e-02
1.651121069935427010e-01,6.661675446104273202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507040908781277222e-01,1.810709585567458048e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.069936419608597117e-01,0.000000000000000000e+00,6.610272568288765027e-02,2.361718424761711111e-03,8.284615124027257813e-04,2.058850532875365069e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.061299723625166391e-02,0.000000000000000000e+00,2.381356697470999803e-02,0.000000000000000000e+00,3.236154345906415708e-01,2.701188565799900188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464240304239790812e-02,0.000000000000000000e+00,1.315722655233077798e-01,0.000000000000000000e+00
