2.288136655714520518e-01,1.226209121435024307e-01,1.664810412703014719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083466022173781629e-01,0.000000000000000000e+00
1.033526412004737716e-01,0.000000000000000000e+00,1.031591807318114479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192400513286843489e-02,2.489365884268329165e-01,0.000000000000000000e+00
1.811179110517518176e-01,8.514438735917546908e-02,0.000000000000000000e+00,9.034632254269706064e-02,4.427952478440194337e-03,1.507870907608510266e-02,3.447297455300174507e-01,6.190044085634974907e-02,7.620345838751910184e-02
5.022692023184013171e-02,1.134809885769156312e-01,5.431963674848802048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099357078135978827e-02,5.698566265091977584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074892675228988251e-02,2.697704121888761519e-01,0.000000000000000000e+00
1.032861960701971782e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.174598749045893814e-01,5.049729618487740213e-02,2.111399240451789644e-02,3.670471482782984296e-01,0.000000000000000000e+00,5.253555231750805382e-02
7.192247070360752170e-02,6.852699593445067683e-02,1.482530249780281972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541416124515968596e-03,0.000000000000000000e+00
5.653997284368129234e-02,0.000000000000000000e+00,1.523738415869891338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595096833711260348e-02,0.000000000000000000e+00
4.399341448187573528e-02,1.164936427174875222e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.049594425015964005e-01,0.000000000000000000e+00,2.823603152313711607e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.110718773002521198e-01,0.000000000000000000e+00,6.815663887586537184e-02,3.080065730839921800e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.517913866879025950e-02,3.567783303177471388e-01
8.848081588182171719e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.105683713759004816e-02,1.282812077142208261e-02,0.000000000000000000e+00,3.624443190434181172e-01,0.000000000000000000e+00,3.765687371019990626e-02
1.543278966705060873e-01,9.871703441589614603e-03,0.000000000000000000e+00,7.923033265305444439e-02,0.000000000000000000e+00,9.874247724513310343e-02,1.158166655456326077e-01,0.000000000000000000e+00,1.231429606544869222e-02
8.257181871905770743e-02,2.731872921247339298e-02,0.000000000000000000e+00,3.347983413483163889e-02,9.236227017126252825e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.283498991094457642e-03,5.888774873983708413e-02
4.098511283371820968e-02,0.000000000000000000e+00,9.342830793827344715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147898447269394107e-02,0.000000000000000000e+00
1.789368124357057499e-02,3.856187307154471805e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.143528056412853711e-01,0.000000000000000000e+00,7.091867607758796377e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.144133653646736776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045833248646379401e-02,2.116610653082386662e-01,5.037116988337627353e-03
0.000000000000000000e+00,1.602894210614433657e-01,0.000000000000000000e+00,4.477719282713108623e-02,0.000000000000000000e+00,8.620605924711538179e-03,0.000000000000000000e+00,2.970120468837493879e-02,2.891158675853330862e-01
1.002245030511907109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.610770859571540314e-01,0.000000000000000000e+00,2.273305022950784238e-01,4.237740807712324365e-02,0.000000000000000000e+00,3.447054457314215059e-02
0.000000000000000000e+00,3.403322553139993822e-02,3.600176487766610922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114211064414353081e-02,9.497192284968435094e-02,1.000961480689555212e-02,2.073469194468464949e-02,0.000000000000000000e+00,1.630426172843226377e-05,0.000000000000000000e+00,1.426863977987531396e-01,1.167029230696563398e-02
0.000000000000000000e+00,3.889573804844151383e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.742635809556946969e-01,0.000000000000000000e+00,1.332862013374526769e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276994950288299659e-02,2.957090642789572676e-02,9.871401359867834624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.921712745529645161e-02,5.563574735350896444e-02,3.707417884989517437e-02,9.119099244612864988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.714483249901898154e-02,0.000000000000000000e+00,3.993014163519932602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973436758345647024e-02,0.000000000000000000e+00
1.375416687345913137e-02,0.000000000000000000e+00,9.984896140686681798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393000182226630690e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.350729254072735031e-01,7.682430281142880752e-04,0.000000000000000000e+00,1.250614455038987632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398657695814005786e-01
1.518706246593135543e-02,8.019797081721954934e-02,6.638972799235160621e-03,1.122152675182224064e-02,0.000000000000000000e+00,6.129635828601621809e-03,0.000000000000000000e+00,1.346211368926399643e-01,1.398106481488584074e-02
