0.000000000000000000e+00,2.968447681171415206e-02
2.999792230446114011e-02,0.000000000000000000e+00
2.600478943310313706e-02,9.646807130422010990e-02
9.601857019101000396e-03,4.230761599255420009e-03
3.747949983032131810e-02,4.637363934604295940e-02
0.000000000000000000e+00,3.992205027550710383e-02
9.642103371856712568e-02,0.000000000000000000e+00
1.401828785908019255e-04,0.000000000000000000e+00
3.089211367714970666e-02,8.482368985652208315e-02
7.807376180404776607e-03,9.193180219871419090e-02
1.139085683440927421e-01,0.000000000000000000e+00
7.529726866248233341e-02,3.990674863485094669e-03
4.558674141874528851e-02,2.363195529371481252e-01
8.172411291973452618e-02,6.169728344075599280e-02
0.000000000000000000e+00,2.081761526395870671e-02
6.615940183554419596e-02,2.517146512430327304e-02
1.051097125401603966e-01,6.058646819275351897e-02
7.256548038213729568e-02,1.002140055919228390e-01
1.444024074991209217e-01,2.168482876252608715e-02
1.462492123188951221e-01,2.849887026011990038e-02
8.536627115907229058e-02,4.628204551705547565e-02
2.512089356816965546e-02,0.000000000000000000e+00
6.717566682612786944e-02,6.413024908761366660e-02
8.294777029419841963e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.863317846691009111e-02,1.856186205574167358e-01
1.819716752114032832e-01,6.217951138936963357e-02
3.460087642683752629e-02,1.253943015000476627e-02
1.749479021470142504e-01,0.000000000000000000e+00
2.101025002362412741e-01,1.611310565365920919e-02
7.989391992812561183e-02,1.061910280578093890e-01
8.945046823207616904e-02,5.668506180686306434e-02
2.017238411925111746e-02,0.000000000000000000e+00
5.720054514173922300e-02,0.000000000000000000e+00
2.491209182836513769e-02,0.000000000000000000e+00
