2.536375072986968358e-04,4.224290642702730608e-02,3.142123399729277594e-02,5.047632827063534139e-02
6.673202536300788801e-02,2.138378435426207397e-02,5.791712847170796263e-02,6.348052734127990204e-02
2.274978334510568100e-03,5.214037767855271913e-03,8.575323084559212383e-02,8.281604466412352539e-02
5.263653586447823718e-02,1.841841289802023315e-02,7.948983991459243614e-02,4.475359267456621021e-02
6.102588256626398366e-02,2.786675125178511830e-03,3.544583236419754022e-03,1.583644398028111189e-02
8.060275826472082517e-02,5.325334665841463533e-02,7.596790331702878152e-02,5.854691204033633106e-02
5.302630585841894761e-04,2.128902462299323353e-02,8.887141808864719439e-02,9.226646860729445510e-02
3.307413878280427572e-02,2.735189616236344962e-02,5.465757063424003803e-02,6.434511907622668392e-02
7.152298765255715729e-02,6.664943673269038173e-03,6.757866370087094177e-03,1.826548431657161811e-02
5.256014281606538607e-02,7.700641039004611776e-02,5.925129273805086055e-02,5.070694731668055205e-02
2.816844633303204615e-02,6.717942587077499472e-02,9.185341918014452295e-03,6.879121337685156767e-02
2.368127869718296766e-02,1.818679294824040657e-02,4.814913611328608921e-03,2.272309777083097310e-02
8.779015811233857602e-02,9.605480823728406239e-03,9.051312981381076650e-02,1.882144150008706329e-02
6.549409261149605199e-02,7.700364021107786172e-02,4.807652309453289835e-02,6.821775381040713626e-02
2.189962615002075119e-02,6.502343016889543248e-02,9.400179036949302125e-02,2.015050407570260528e-03
5.976552857208759090e-02,8.796799700069905803e-02,5.035791690496994183e-02,9.058920555829725815e-03
7.785635747993803479e-02,5.414238556281532333e-02,5.798297774895060791e-02,9.210458272153031201e-02
8.013677847770218909e-02,9.818517684274755478e-03,1.849308650518893468e-02,2.054144870985763049e-03
7.566013544071771568e-02,1.865129346492166301e-02,6.088489590666164297e-02,7.890084082197339199e-02
8.238419298102062083e-02,2.007334953169745764e-02,6.914701041797664816e-02,4.449019840992150115e-02
7.152223032572496697e-02,4.966168625068556608e-02,2.348148252552446913e-02,3.717972689267188408e-02
7.551898462440603810e-02,1.646187458252654570e-02,6.517841525796130853e-02,1.445389540936497207e-02
8.460759111884996742e-02,6.925395952719811017e-03,3.750024624480606528e-02,6.104207283432294510e-03
8.003272826172548593e-02,9.063522714909180711e-02,3.817860298337150127e-02,2.817587522276062545e-02
5.379349791438461925e-02,3.959398045774573105e-02,5.755522842022785940e-02,7.421604903635290774e-03
