8.962115708464921116e-02,1.536576148812387500e-02,1.790751460669500611e-02,7.002128322739037403e-02
2.143946198383894775e-02,2.875449565359837825e-02,5.919680061583791619e-02,8.673866110012828923e-02
2.758848845713991055e-02,8.199610596012334163e-02,6.766325471054132623e-02,2.510163742142322921e-02
1.084683564007651348e-02,2.032950365176924151e-02,7.064806811331920955e-02,3.063067845935452463e-02
6.296441994713795898e-02,8.951977513287226462e-02,9.316716509019129511e-02,0.000000000000000000e+00
6.327803515927671145e-03,9.112606613328182170e-02,5.200466220462462291e-02,1.962254976027223707e-02
8.989656212105029409e-02,3.667291050258121576e-02,8.443320120277006402e-02,5.917723288166907430e-02
8.471278966714623770e-02,1.011862049886807016e-02,6.276047799913070380e-02,3.793591221536862790e-02
7.553772611064696330e-02,9.045943367136374813e-02,1.824808054711367367e-02,8.212631252080372646e-02
8.630739666122125286e-02,4.369266532164736705e-02,1.558690195717150548e-03,8.862849797349883763e-02
1.394996667861823220e-02,6.331298944124838513e-02,5.194043978476453258e-03,2.842572718515606542e-02
3.488606589619517445e-02,3.444424181578483596e-02,5.910426920074188240e-02,2.172038575029778054e-02
6.666239203772023059e-02,6.212698369131761100e-02,1.118316797406403856e-02,7.709958514886269820e-02
5.787578548085880320e-02,9.245016591819452123e-02,1.776468574862916788e-02,8.405885411834962406e-02
8.653729402005085058e-02,7.671360464456768169e-02,3.365534800296998003e-02,8.062641105671276148e-03
7.372472055783460543e-02,0.000000000000000000e+00,4.604481055211483848e-02,8.542162043429637336e-03
6.586716526483497869e-02,3.475494797139883074e-02,4.476265970368981106e-02,4.867235495087019609e-02
6.462099525152729951e-02,6.784404773054995841e-02,4.491393224590683325e-02,7.767334667073350074e-02
7.438393734327639062e-02,7.948146750057276388e-02,8.776270206315217592e-02,7.133580826951931020e-02
7.953241883314908500e-02,5.537083528688867273e-02,2.087252693472682608e-02,4.896639811317284041e-02
6.595461747325216673e-02,8.197693321736457261e-02,5.090468190846468566e-02,8.160769189736830076e-02
3.495456239210815302e-02,8.008628331514844323e-02,4.225817436091504342e-02,9.253620755433857037e-02
4.042255560950723525e-02,5.468254273860601034e-02,8.522254646815775880e-02,2.846458650689184799e-02
4.533998628278477355e-02,7.944879292328262121e-02,4.894235002960990732e-02,3.226592258065273666e-02
5.528931980780747713e-02,6.388434277554709551e-02,1.847960453459369934e-02,6.720054667272852555e-02
1.124154298082871359e-02,6.229393262779482426e-05,8.312882056148238052e-02,7.503170237931005605e-03
4.376774524862742100e-02,2.408317613195494825e-02,8.823189495025858531e-02,2.608698669069404487e-03
5.902243089119092040e-03,4.465462300161159720e-02,6.598671786457011024e-02,8.404576237873216671e-02
5.453596636849872281e-02,4.468602989216927807e-02,8.099012005156368266e-02,5.509052057342839204e-02
5.553022591533211122e-02,5.138605941285345063e-02,1.255907310594376117e-02,8.888734316206658992e-02
8.931916498846942387e-02,8.092958536611355447e-02,1.206137695002941837e-02,6.901157370900544430e-02
2.870461002050400667e-02,8.839601441164375573e-02,7.517316233502667477e-02,3.201826056012514049e-02
2.897402251268032039e-02,4.352428100969973207e-02,4.895437671288809661e-02,3.982752989187177822e-02
1.835570026627997980e-02,2.612207071684930285e-02,1.082300973455815538e-02,2.155664867185347680e-02
