3.647859148276931529e-02,4.437493153381182748e-02,1.171084827513186460e-02,7.422235373504157407e-03,9.307277267258010078e-03,3.501880146543396438e-02,3.217602074661006506e-02,3.243936776791222359e-02,3.569738074842454534e-02,4.490633796681336304e-02,2.872920784941205424e-02,4.645434745094722401e-02,3.568174758043537315e-02,4.318439585907161982e-02,2.815867258777370735e-02,2.434333924136761543e-02,2.973902868559517160e-02,7.542897354292921186e-05,1.326454639060299645e-02,2.667544211752261724e-02,2.752715125375705674e-03,7.427615390797658035e-02,3.996840116036548540e-02,1.510118326125042820e-02,1.201569462271347838e-02,4.058587469320946300e-02,3.371071280818060956e-02,2.710969170308266327e-02,3.675615949331660637e-02,4.159823005595597589e-02,3.249366910037101985e-02,1.433645116322159949e-02
5.173546300586320118e-02,7.809560235683410401e-03,4.442592645093167841e-02,3.934238239682678884e-02,2.771903259489198398e-02,3.256650631983737387e-02,4.234778881680024976e-02,5.226184388855147772e-02,4.773663109865658449e-02,4.040710661824273298e-02,3.568362598325135887e-02,6.372663809021367198e-02,3.835696773052721387e-02,2.840603246011105809e-02,8.092407499211418109e-04,2.935073169818396346e-02,4.023339425621510340e-02,1.166147886762910341e-02,2.109797787656959855e-02,6.940272289597045063e-03,1.103619603381630204e-02,5.163641374769264297e-02,4.428723670146825220e-02,2.874270334613817507e-02,1.522250954705662435e-02,3.499134888550226724e-02,3.784504886543312713e-02,3.844927587128509072e-02,4.399782516307208097e-02,4.913142185992466771e-03,3.275808242676668536e-03,9.165924194344567122e-03
2.414189715083948570e-02,2.409750949751392202e-02,1.169116052155445146e-02,3.744614643461131182e-02,2.206869191694195431e-02,1.348109693504288831e-03,6.523138488500057619e-03,2.157564441686934953e-02,2.100950442740212587e-02,4.180160786227130054e-02,7.861781987953583850e-02,4.252175151544236587e-02,9.099089803571554225e-03,2.588077689843679835e-03,3.234592259292153743e-02,9.640898610081845288e-02,2.356753690507798482e-02,1.004012021248074094e-02,6.647465044700921755e-03,1.378112083250358083e-02,1.433510144261586350e-02,2.384090871943786091e-02,4.278475657698941476e-02,1.913892041241680581e-02,2.251645890501014630e-02,1.682339368007865557e-02,3.866670897956356323e-02,1.028597412287634294e-01,5.832974323828661600e-02,1.608739457150448401e-02,2.355334866088085177e-02,1.384318845182290827e-02
2.838380119653944461e-02,4.501888372763526019e-02,3.315993173620190859e-02,4.067258409592570956e-02,1.310256984230868602e-02,3.323912026543546921e-02,3.768805655536989346e-02,3.963124477440087279e-02,3.461777181733491360e-02,5.249060988374569525e-02,3.399186896232370136e-02,7.015141676865045695e-03,2.759577689276578039e-02,1.266564535488796939e-03,9.603464454094895464e-02,2.966019236826269653e-02,2.642560707343111562e-02,2.096961869728983241e-02,3.255194716171770641e-02,2.414046518005551895e-02,1.174961828375081091e-02,1.013556820796660679e-02,4.176390818738116156e-02,7.285575389212942121e-04,4.364449082558653770e-02,1.612754781799415407e-02,3.359369224714083696e-02,2.448440893119199768e-02,3.756264507994817869e-02,6.897276453426509635e-02,5.953124538538521332e-02,3.287825124458772230e-02
4.366146124754583663e-02,2.160947014055718957e-02,4.413387227423434811e-02,4.522175141113904395e-02,8.747332128432212806e-03,2.193464098401976675e-02,2.292256339995898257e-02,4.460886084581878325e-02,5.159987919637352982e-02,1.397242783954881495e-02,3.828948884846431616e-02,4.579876371866471729e-03,3.201560914210424547e-02,1.821390833748347260e-02,9.843034624793401549e-03,3.288250521002664128e-03,3.697728538714792346e-02,3.860559933666407595e-03,3.200862860038274083e-02,1.691244180837609551e-02,3.735311587038833009e-02,1.111506520949726018e-04,3.607131383775182693e-02,2.053483094712945864e-02,2.432156866101018583e-02,2.649281405576391774e-02,3.432645925640367274e-02,2.726477716496058384e-02,3.908027336182763600e-02,2.709379385149737057e-02,3.631456324776322075e-03,5.306182913919904598e-04
8.614307900069334903e-03,1.070452923046714272e-02,8.244526004248107359e-03,4.924451582719721610e-02,1.751258762360198215e-02,1.129706949994167126e-02,3.036850929911153255e-02,7.227828360851129563e-02,3.568496435917520304e-02,2.757252001660998736e-02,1.117072860762726993e-01,2.383910755263396117e-02,3.570039515307685957e-02,9.041023770900387391e-03,2.595228597272598511e-02,1.287867194894422029e-01,4.882997869754247128e-02,5.945218114570525320e-03,9.805891894779684981e-03,7.172669772438335090e-03,1.281481618273009292e-02,3.728561853540342252e-02,9.367986623733952356e-02,2.020473739644545672e-02,8.351070752330089220e-04,1.628489035306434490e-02,3.703656443730895392e-03,1.424761387147920333e-01,7.033599225806104471e-02,2.170624652364026158e-02,3.304320931564479202e-02,1.939184865806835995e-03
7.554294626457638828e-04,4.471526882324686897e-02,2.449524550315842347e-02,4.515700975313891030e-02,1.829971113361298155e-02,6.511461211367187280e-03,3.948327681876750289e-02,3.728545065527024555e-02,3.319784138231320764e-02,2.309718291134908730e-02,3.297488394897803154e-02,1.747353554102614240e-02,3.396274163710306243e-02,1.807445581342819602e-02,9.412732635435960837e-03,2.558468363277967283e-02,2.804563693993024007e-02,2.774436305476775388e-02,3.805787720001139324e-02,3.281479973560457591e-02,2.094549861656686690e-02,3.112959457955359610e-03,3.590906350737270436e-02,1.176915360183588069e-02,4.103286797551814608e-02,1.278234854784079944e-03,3.248655842197131771e-02,2.493298938301416121e-02,4.260481880776052777e-02,6.108407206150190394e-03,8.111762702288548288e-03,3.770018008527899200e-02
2.293264559148008863e-02,3.473420367693618588e-02,3.486833245532462017e-02,1.640669390812404121e-02,2.786701530213470460e-02,4.237454654181981029e-03,3.320197690080815833e-02,3.011683912077018146e-02,2.842355603741250972e-02,2.763149404342266080e-02,2.036788436547597170e-02,7.268503418921185011e-02,2.989536162204988259e-02,3.271498126022703845e-03,1.011416300898924925e-04,1.879627246041867816e-02,2.957405922248419750e-02,3.227025291566831128e-02,1.173209962059672609e-02,2.455251071541457442e-02,1.482523053418869675e-02,6.183695294024685318e-02,2.965639253199214842e-02,1.844290236817502926e-02,3.240449634525674472e-02,6.974261622776103953e-03,2.447260688338872073e-02,2.194937016111660200e-02,3.287403282653823811e-02,8.573271478865614192e-03,4.825357640143881216e-03,9.249219706212549741e-03
1.487597365239727402e-02,9.169008777335914406e-02,1.398881817760943419e-03,2.917664591509450817e-02,4.911250259939188567e-02,4.804244441958181039e-03,4.486720161413001312e-02,3.420681630762736208e-02,6.051191227587639221e-02,2.959708265453706716e-02,1.309277778131375664e-02,1.787560011147367248e-02,4.210274376427729226e-02,5.902478916884765225e-03,2.098519023021222507e-02,1.316293637203911904e-01,9.779078918578123364e-03,9.855529418133016084e-03,5.513679461866593384e-02,2.485078398941352809e-02,7.733144632682784070e-02,1.512976069554632097e-02,1.115375163110892964e-01,2.152720467814446884e-02,3.578277446076806589e-02,3.081970997176053384e-03,6.189191414074994568e-02,6.898353007474766763e-03,1.944207073429721558e-02,1.210399362765437678e-02,2.857599937654010935e-02,3.518766573848114421e-02
3.622219644076792033e-02,2.618081119796433764e-02,3.230859883789776593e-02,2.743234992961018220e-02,1.663553353267922461e-02,3.866227561020662423e-02,1.079831827400455635e-02,4.418787465722616437e-02,1.846741681769518972e-02,4.181638019223819086e-02,3.630976403478399644e-02,2.792297286086944941e-03,5.311710545982499532e-02,3.221687298687911372e-02,1.689968731683424985e-02,2.423690740020348344e-02,1.386361800350027068e-02,5.146315560886165902e-02,4.485617942160003563e-02,1.090969064931426175e-02,2.381232740389536973e-02,3.115076579866661935e-02,3.935012396284798264e-02,1.283974138858700806e-02,2.381518611019261406e-02,2.572935999075010721e-02,3.148992907387950652e-02,2.755081949254352403e-02,3.656808587051812304e-02,3.651816360205953349e-02,2.265721369701645740e-02,3.714899721684755685e-02
