8.149223833975212383e-02,6.502174949163665174e-02,1.581815742652207743e-02,4.959015778960140786e-02,3.063045676353409394e-02,3.964757362576196154e-02,5.513775898166728417e-02,9.083155173531751170e-02,5.459579616976380917e-02,2.675208171824464479e-02,6.536155728060775993e-02,2.374600716752697706e-03,7.998032756643790042e-02,3.125527504077579843e-02,4.845647567304848385e-02
8.970689736228254496e-02,5.619074538343150904e-02,1.726506845214431651e-02,9.506897983925758841e-03,6.003614704597414614e-02,7.689965904890966319e-02,8.068327164740249358e-02,8.841980720313424857e-02,8.332148262847680412e-03,1.866531119055480845e-02,5.736365579684699761e-02,6.022309006177883201e-02,8.088880981452620245e-02,4.725430370392642854e-02,6.382591723537719974e-02
4.434900249888693025e-02,7.737628036604220216e-02,7.059847966582789847e-02,5.495818112502263986e-03,3.810133104721667024e-02,2.586596369113362132e-02,1.081110934546351127e-02,6.780813398656276858e-02,4.612074902201691168e-02,4.731446506220229192e-02,8.546240759740725279e-02,8.212301790704905347e-02,8.012228907774691933e-02,7.644158220713186125e-02,1.371807753589449064e-02
8.575518166212732496e-02,5.553768854198854604e-02,1.249569208213220477e-02,4.699352920412538936e-02,7.536103173766911523e-02,7.228856126738028576e-02,5.978926335259220071e-02,7.622907018841941496e-02,8.197094858848169574e-02,2.274916490497558980e-02,1.516086267400499656e-02,6.412871499790791241e-02,1.806160820918147752e-02,6.123876540808121521e-02,2.249770321071138321e-02
8.429900742379371759e-02,2.904247100542263482e-02,9.208651392634005506e-02,4.017440592254326037e-02,4.968813983448203825e-02,5.989213077976814070e-02,2.307950983534122827e-02,6.726649560594767999e-03,4.325404649918833389e-02,3.777785629173176750e-03,5.771867092682970643e-03,4.195404470334114511e-02,9.046010808884846766e-02,7.538222552834521195e-02,2.677287750738332334e-02
4.065515063393058265e-02,6.508057286294592451e-03,2.920930613727208691e-02,2.315925769040809781e-02,8.597010738039281147e-03,7.642774862877677045e-02,1.764413693910438577e-02,9.328218724171039034e-02,5.512101234620580062e-03,1.213174933269178107e-02,2.827967851806172453e-02,1.892317283823365462e-02,3.020686807651758177e-02,6.178302952708187440e-02,4.795379400541990855e-02
4.817478541052622881e-02,7.010139773931753186e-03,3.596628382698652954e-02,7.663154964482066234e-02,8.775441747592457875e-02,3.341226639614094246e-02,1.853592868137994218e-02,3.935678030611620276e-02,2.151907475747277289e-03,4.671646445099868206e-02,2.626979630294768407e-03,7.269968019384305535e-02,8.957048726289250362e-02,8.411807508193819283e-02,3.668752414277932222e-03
5.374933327540117045e-02,2.044636655331326033e-02,5.025948462194986845e-03,7.938287917865428922e-02,5.922421972217525865e-02,4.653326786603139559e-03,3.991399406201984884e-02,3.816545643848684617e-03,1.369371213942791564e-02,1.802407092437778927e-02,7.119242549919458513e-03,8.504579922819047177e-02,7.476825239247787691e-02,4.192946082611086894e-02,2.584424346566324346e-02
8.633320654240921044e-02,1.704229709494418932e-02,3.206602194297035469e-02,8.294323196306066515e-02,6.091495521130033813e-03,2.546608322400123123e-02,3.659376233843950749e-02,4.491387293609291897e-02,1.087472325183736974e-02,6.409161649108202630e-02,5.545324571264029050e-03,1.642496081708473207e-02,1.222113909912122751e-02,2.041621312563566062e-02,3.578070732448269259e-02
5.892003630191853386e-02,1.091053897281386376e-03,6.585662283977673781e-02,8.435781554403019855e-02,9.136030719375703990e-02,3.829835490404880083e-02,3.012433134896736961e-02,4.323496160944047609e-03,3.869623452376563799e-02,4.051886082987100901e-02,1.088675904913240754e-02,2.451906521831855382e-02,7.249415479583251609e-02,8.369462317455536593e-02,8.756757389953961912e-02
5.217355029153010471e-02,5.879479106759199353e-02,1.897767333412827412e-02,6.654391579071494700e-02,7.855783041050823368e-02,5.301083275173818637e-02,2.985451309910306522e-02,4.315472574450132659e-02,2.951012933629090090e-02,5.227876008261675422e-02,8.615155118387575126e-03,6.085247717997486344e-02,6.253578215221219927e-02,9.281105769860685528e-02,8.794657363678670681e-02
1.968965397151751714e-02,6.668300029548504537e-02,1.762324999645359380e-02,7.992332539260116331e-02,3.728389191020046317e-02,1.615932461571686213e-02,5.415943316812518032e-02,6.854356438711552146e-02,8.137862380443555699e-02,6.060713922958102864e-03,6.504107177740983681e-02,5.475404797772588129e-03,3.948750783707179191e-02,3.664204161070237081e-02,7.299139654691137735e-02
4.706722914996138568e-02,4.641296811881257672e-02,6.129388457392190986e-02,5.610775229471418046e-02,2.223646571259306134e-02,7.790234630538660394e-03,2.569858027231248718e-02,1.445820155766313828e-02,4.504553134590633806e-02,7.695705917110767791e-02,7.248685234035058544e-02,3.720673970625990035e-02,4.594354544984444871e-02,9.027378104363348310e-02,9.380466559627327616e-02
2.091626332654786258e-02,5.737809626541726105e-02,1.636946759545493055e-02,5.039285355843475117e-02,4.112981550009085080e-02,5.511298814969058796e-02,9.027997947558966119e-02,3.381934767047084511e-02,9.370501056718462396e-02,3.824724167718570461e-02,3.814662924843894437e-02,7.312486445552690562e-02,3.305751461827403231e-02,4.719382899869207365e-02,6.595939894080152244e-02
5.823292245987126553e-02,8.918384383083001465e-02,8.397081300930993308e-02,5.120979728162706676e-03,3.307144790530350265e-02,1.067946260912850526e-02,5.522057041049140830e-02,2.286087969776556469e-02,4.740081170614703077e-02,4.657202689803657120e-02,6.598961141996573243e-02,8.149958041649832396e-02,4.125407639100597823e-02,8.229329916554355140e-02,2.079505495978499312e-03
8.254305005212886348e-02,4.170399885415119329e-02,5.630754094455068387e-02,5.835864241457507789e-02,5.098607937648254838e-03,3.065694479263612188e-02,3.684975123162278349e-02,7.511145742695750360e-02,8.423296955540754416e-02,5.722409632821693834e-03,3.480974145529130287e-02,3.571459647401258822e-03,8.116965162702803604e-02,4.095084663044847029e-02,8.833228499301716552e-02
8.253970569944991953e-02,1.265621469911981135e-02,5.425476167247444276e-02,8.385331869519797518e-03,7.462110175784801569e-02,2.720738660528523173e-02,1.006357340500037452e-02,1.547845285732936740e-02,8.123217220015868656e-02,9.064865303493371829e-02,9.424851881136200871e-02,5.928544203237480492e-02,3.969437507482525412e-02,2.888059412301706083e-02,8.079182944213855744e-02
7.616590767600475709e-02,2.111819350087110539e-02,3.134439854717123441e-02,8.942375892710452412e-02,3.319722802818995261e-02,8.638779232257308427e-02,4.359398220668511681e-02,1.393077114188520128e-02,2.852532536711195263e-02,2.496700310043369758e-02,1.206385764710089098e-02,5.730496865327300293e-02,1.765803384629964154e-02,8.289491429533127342e-03,4.343700356109436028e-03
3.580467863498325298e-02,3.762600128067924987e-02,3.201369366400180078e-02,6.276469856960217863e-02,9.159364524235333316e-02,3.710084907787033343e-02,3.648762552225522787e-02,2.919989771762375452e-02,1.330524169082154991e-02,5.632616756527326690e-04,2.146971887269729165e-02,4.079665601463976221e-02,9.107455625925248155e-02,2.994163397412101524e-02,8.560723928827447538e-02
8.258815558153655145e-02,1.985927315958473799e-02,8.077154780192793981e-02,4.071676080186753532e-02,6.603940209305889097e-02,6.072690734542771779e-02,5.271806769683978072e-02,5.153663164774879672e-03,2.162645814089432170e-02,8.712080499428377645e-02,8.846144560653750044e-02,4.120993957737741770e-02,8.802101227432626573e-02,1.116878011618532666e-02,5.425186111052709981e-02
4.908012259638710496e-03,7.221211242202631164e-02,1.967314493423387087e-02,4.932557244590477820e-03,5.781366755105799698e-02,1.098075175078807621e-02,4.241821348646170053e-02,4.273184111256866230e-02,5.808335346973605984e-02,7.007173214197898181e-02,8.916905834801229155e-03,4.496081225362368733e-02,2.541755385590847502e-02,8.961798955189101412e-02,2.499868934184729281e-03
9.148299849724192412e-02,5.198217676757718037e-02,3.292024527685180613e-02,5.184816260588482467e-02,2.224049877117739368e-02,9.211999578973047165e-02,7.290663636918574483e-03,3.397875426976523783e-02,1.011599962771079879e-02,6.861815037375120635e-03,8.869601488817495383e-02,3.620503158966106947e-03,3.338555086110228665e-02,4.438798126386301474e-02,5.441657525989895827e-02
8.751418755429071772e-02,5.875587894332352096e-02,3.976561256583206749e-02,4.380106731427874101e-02,8.091718049307461413e-02,5.353240862780993953e-02,1.925127952020604799e-02,4.324510782621538568e-02,8.486020610662883476e-03,7.798186762881113843e-02,1.826543546887022737e-02,4.467741418355573868e-02,6.228595159974068679e-02,7.318444003162995204e-02,3.056153392027858781e-02
5.048454277308994653e-02,7.515335879049539480e-02,7.663970034327005632e-02,3.541352428573477790e-02,9.176016707575371245e-02,5.227744010386648627e-02,5.685462576561562016e-03,9.057822732712053626e-02,8.048298454406566105e-02,9.233373993833432491e-02,1.705999535807535897e-02,8.533882077134842536e-02,6.931433426314315138e-02,6.843563744200957359e-03,4.613672425427191304e-02
6.523463343298961659e-02,6.342557015856437226e-03,6.212505606510178996e-03,4.325190280367204737e-03,6.273436152909071806e-02,6.265729315799690481e-03,4.595236134700327046e-02,5.809684313041092035e-02,1.300318496671181920e-02,6.985461442728134462e-02,4.529347972614271994e-02,5.400861571270300365e-02,1.900799150801108645e-02,7.415858619347252823e-02,4.112497633463701313e-02
4.295552021525739922e-02,5.694399836291522826e-02,1.476479429415505050e-02,2.987364199240741258e-02,2.201717750385437725e-02,3.269145227946206045e-02,1.490369414921285593e-02,8.332190332286540380e-02,2.602248951196974025e-02,1.233241166283274154e-02,1.135396422447831162e-03,6.282768857122311701e-02,5.087659287878327531e-03,7.677009592538042160e-02,2.882254095654598544e-02
8.317584530057750558e-02,3.883775969075702744e-02,3.992112306567830934e-03,7.453242165851119150e-02,3.180961599005741047e-02,2.327774350024227820e-02,7.267229201981037501e-02,6.668039498458634695e-02,8.050487709886994248e-02,2.828162934610026907e-02,3.613624643527572206e-02,6.385250999179152565e-02,9.023572114025045499e-02,7.316052956045872302e-02,4.061640351437185992e-02
5.578688046735227196e-02,7.272343674380318812e-02,5.511327569387953346e-02,3.722390047714497358e-02,8.258683517480475134e-02,4.804229535431765730e-02,1.544756876895350510e-02,3.357234229307323736e-02,1.680742708255042114e-02,3.034387136486536504e-02,6.672828765903097981e-02,7.101746956425016022e-02,7.187327002306791168e-02,8.515919426667142855e-02,2.524547018655533617e-02
2.200095819009589837e-02,2.208491159888628652e-02,5.084918326873521383e-02,2.527376213183910730e-02,8.570912312268649802e-02,8.885326817766130147e-02,5.357745245834780179e-02,4.061006576631177173e-02,6.345870482082305308e-02,5.606188155129553097e-02,2.723710662737315047e-02,4.813203337681568050e-02,4.253552672815723995e-02,8.166953655036493509e-02,2.562230677780577906e-02
5.383301620757671019e-02,3.241149542792630400e-02,2.242939422805679747e-02,5.844067454238698750e-02,2.164805286134070458e-02,3.293610765836105930e-02,6.150592308520626272e-02,4.509830959005779738e-02,2.580027679059641171e-02,5.368677312183197520e-02,2.890925473183664565e-02,8.790002322908029020e-02,8.104152100316244778e-02,7.720694910425106305e-02,4.703703578652333565e-03
3.099446187065519123e-02,8.955339560786482189e-02,5.024505868951417015e-02,2.521265173477423016e-02,8.521249025744440098e-02,2.066231131925155493e-02,8.511144982825975813e-02,6.047937891076990424e-02,7.356683353821233395e-02,3.815888102879258503e-02,8.359157713922948929e-02,7.397106944813107432e-02,8.845841848145208353e-02,5.182809208968534170e-02,5.776938302269130771e-02
6.660352714226294712e-02,6.041381474193387169e-02,5.425099385274144252e-03,3.465817853016827516e-02,6.217168826435539447e-02,3.874180128426189806e-02,4.635881084854365924e-02,7.676189786581222307e-02,7.193693779963659767e-03,2.475708832388890529e-02,1.884740817489217665e-02,4.743020798465220206e-02,9.032724341084734376e-02,2.987387974529867249e-02,3.161657364645210910e-02
2.709785760370694851e-02,6.972815374838838010e-02,7.992766754761733428e-02,4.531226576081495705e-02,2.658345405358825825e-03,3.606814240788781822e-02,3.986220253075067887e-02,6.108494842666991470e-02,1.570623947477513271e-02,8.299971151268763225e-02,6.311962980493715514e-02,3.625151535731815922e-02,4.441655447303197862e-02,5.253868298928770358e-02,9.027601446810511188e-02
