2.645267390576895583e-02,1.737420883000974914e-01,3.570350445435659104e-02,0.000000000000000000e+00,2.855521163744769719e-01,0.000000000000000000e+00,7.968897132891950008e-03
0.000000000000000000e+00,2.578428019078106703e-01,0.000000000000000000e+00,7.882109081821242480e-02,1.795555952646267217e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.297568980093476321e-02,1.040518484745308059e-01,4.829502550726036403e-02,8.295017336374378714e-02,2.164459329596712597e-02,3.000659157885902407e-03,2.517064113994408325e-01
1.876900942444782727e-02,6.658720795807359597e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.354286802464940820e-01,3.039201903653236496e-03,0.000000000000000000e+00
5.307986897848228705e-04,2.813383733039253598e-01,0.000000000000000000e+00,7.324040876990108029e-02,6.425428940909207187e-02,2.595014889358355364e-02,0.000000000000000000e+00
6.781715666023796496e-02,2.508592102044582446e-03,7.208714060580111160e-02,9.965291994742507542e-02,0.000000000000000000e+00,8.646347179568521224e-02,2.806983813777895742e-01
6.089568179568694613e-04,1.048593007643782750e-02,6.560573461269943348e-03,4.375964767862109382e-04,1.676112973038141885e-01,7.726038649932447447e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.662364368190779929e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.646341979182298909e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.833682677629175056e-02,5.918025086243845767e-02,7.709278672280016342e-02,2.266402926853099686e-01,2.421389904546584690e-02,4.319008413378427891e-01,3.020471966093944347e-02
3.306653121705398490e-01,4.026972050501708561e-02,0.000000000000000000e+00,7.450900569250444583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.862122283305300219e-02,1.026028391910126930e-02,2.312103701232277181e-02,9.648505709824907461e-02,0.000000000000000000e+00,1.443623510180502834e-02,2.502134230342513699e-01
2.600759196857387393e-02,0.000000000000000000e+00,2.168834761923259247e-01,1.752640242756772423e-02,4.086905079794708739e-02,0.000000000000000000e+00,5.332138074680242701e-02
1.152174998230477698e-02,0.000000000000000000e+00,2.833335650654768001e-01,3.524747105151974317e-04,2.377318885400276152e-02,1.689298457497110384e-01,5.492834812902692466e-03
0.000000000000000000e+00,5.644705006225913396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216464490669151854e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.594144850804695063e-02,0.000000000000000000e+00,1.410652799896437992e-01,2.325194942324592118e-01,0.000000000000000000e+00,3.966721359171808126e-01,3.262988045647235991e-02
0.000000000000000000e+00,1.899720626009557267e-01,0.000000000000000000e+00,7.688249352194535813e-02,3.397879346605259254e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.874373478198336551e-01,2.829157828804969299e-02,0.000000000000000000e+00,9.118238818143208427e-03,0.000000000000000000e+00,3.794333956669842731e-03,1.300839818871619416e-03
5.604145769063885452e-02,9.692572404041446127e-03,1.239892522314127166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424363597693775740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468945784334051430e-01,0.000000000000000000e+00,0.000000000000000000e+00
