2.263429305841311856e-01,4.710914729261856532e-02,3.901386944511463228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916288651560302800e-02,7.868671941205940268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324425536555490779e-01,7.486904618163181535e-02,0.000000000000000000e+00,6.575512242839398613e-02,6.541903665027377739e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.505895263209461099e-02,0.000000000000000000e+00,1.447792110240181673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.098644398553544232e-02,1.283126806782414753e-01,1.219648909500587602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.493422196896203247e-03,1.715808646178762220e-01,0.000000000000000000e+00,4.356900226168802792e-03,0.000000000000000000e+00,2.330119926436781050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568258095840008651e-02
3.044509643694679468e-01,0.000000000000000000e+00,3.670950014809532154e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.598272620804618969e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002695224191364198e-01,1.382511804470979988e-01,1.156542553625579048e-02,0.000000000000000000e+00,6.317843412033019579e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.705875514623233336e-02,0.000000000000000000e+00,3.733601698450929318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.447571021116660750e-02,1.045383031161420118e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.927380724084677352e-02,2.024651724895251415e-01,0.000000000000000000e+00,5.462344954041205985e-02,0.000000000000000000e+00,6.216122223953632342e-02,4.397333221140481418e-02,1.128504984691077948e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.385117470203791612e-01,3.955685379086973201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148615303744077269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773862861044469476e-03,4.227578189796283789e-03
6.197989215279661041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.459575432192024763e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.454018151662679892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.865652177481453991e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.629057254633260489e-03,2.980175114312771933e-01,5.041533281288675117e-02,7.699823372984118675e-02,7.017106338845825741e-02,4.145206859077777556e-02,7.771814775016859869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440766211909043082e-01,9.216253681906791395e-02,4.288143916386875226e-02,4.002933723879506522e-02,2.154764648445518793e-02
1.324843376247478079e-03,3.180216039994793187e-02,2.868921058253232625e-01,3.207479302629075157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891309933202147131e-02,0.000000000000000000e+00,3.735944249469247067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.395595700547834772e-02,9.467662694770068166e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.328893432642672900e-03,1.686910810193719135e-01,2.725745107992696981e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.708767251848011204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317382684976168616e-02
4.488559832225084978e-02,0.000000000000000000e+00,4.238573277380493914e-02,1.767772231904816667e-03,0.000000000000000000e+00,7.288891123671557837e-03,4.367835349826086622e-02,0.000000000000000000e+00,2.469149607801805063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271516283980529960e-01,1.448037394810698930e-01
