5.625327620915616944e-02,5.022250007971055044e-03,1.628198158787815680e-02,9.025700404744811667e-03,2.714747279182751216e-02,1.411313376483881547e-02,8.635163957415800673e-02,1.375964920399906817e-02,1.126915062798789641e-02,1.826349278934683365e-02,2.882211368318426947e-04,7.500279884430654034e-03,3.923655715447448011e-02,6.270431422008256039e-02,1.522587953033982359e-02,4.374499579849694397e-02,7.457006993234653602e-02,1.629327134465896609e-02,5.597074794547297200e-02,8.221280636618125137e-02,1.613802382594210424e-02,1.418459311248016115e-02,5.845122597284119204e-02,1.805836995260776470e-03,3.683401100489776259e-02,4.246927080738892996e-02,4.765960302156209416e-02,1.053942953060185012e-02,9.592814937717339396e-02,8.873304501431815428e-02,5.847437312426673195e-02,3.111499645409157577e-02,4.734349457957807983e-02,1.730477253653556896e-02,1.443322836148535661e-02
5.691079491634506993e-02,2.050953499599215621e-02,1.439765765552469996e-02,1.792922401058798937e-02,4.761837055841355859e-02,1.179509207552015444e-02,9.866745677655139324e-02,9.647149450799414119e-03,2.347000355981914213e-03,9.367028126923866715e-03,2.343308704710261176e-03,5.832455835328480276e-03,9.822941671030298999e-03,7.498125347481421343e-02,8.922772484335386722e-03,4.482781747023928398e-02,3.353074369158233481e-02,1.214607170386544643e-02,4.378634785169622373e-02,4.256877226827417843e-02,9.273345239864404926e-03,4.074443436612642383e-04,8.980872530775013338e-03,1.784294905671838377e-03,2.626016368949222329e-02,3.483945349725689825e-03,2.729403016768610496e-02,7.136515427267642667e-03,5.469703868598000535e-02,4.105092645474196777e-02,2.717032154829099669e-02,2.201237766189780704e-02,4.170874784005502295e-02,1.481786291823967462e-02,1.183281238473312368e-02
5.480155977913080123e-02,1.452811558868234432e-01,4.235794629612499307e-02,4.069275698893595750e-02,7.557422273093025722e-02,1.572941597864622315e-02,5.437945306929283656e-03,3.583960047375572833e-02,6.327693913182264041e-02,5.579671251762736289e-02,7.406447667535119572e-02,6.841082522673466726e-02,3.871429055658193175e-02,1.363944870351797845e-02,3.208672956390076769e-02,4.310166617871636491e-02,2.588064993598471891e-04,1.123116926091445936e-02,3.047202589387902616e-02,2.994548008702652836e-02,4.385388292004108179e-02,1.081278759890145214e-01,7.200442697137272863e-03,3.504136390215704250e-02,1.815564956964818566e-03,5.073472248561593234e-02,3.723964303288006261e-02,4.996611026837047970e-02,1.404565242718744389e-02,3.141042055067538863e-02,6.300183177162939699e-03,2.033895831768271767e-02,1.134722557115382287e-02,6.962213001053667305e-02,4.886829383274234745e-02
1.304251901610149582e-02,4.947650107605394698e-03,9.032199023613574074e-03,8.342286261262064906e-03,3.458097158609531319e-02,1.529208367428181586e-02,2.371244577116894681e-02,1.691138235189930741e-02,3.422600547918139280e-06,1.872483909610670252e-02,1.863814961707702458e-02,3.263234513730431732e-03,4.984614210648245780e-02,1.731148228061352157e-02,1.774525077375704515e-02,1.616054056966957642e-02,1.064881755498700150e-01,9.519166125637450876e-03,1.551099210132972708e-02,2.669473833965950449e-03,1.265000082900647957e-02,1.684472205410843249e-02,1.467998841238430663e-01,1.234708776063405192e-02,2.160566483716553632e-01,1.981959622882724370e-02,7.750966637235283396e-03,1.405679373387490848e-02,4.768064651135753285e-02,3.991722968879728162e-02,9.310921726422789757e-02,4.013186194614588864e-02,1.389554520920180947e-01,1.582608802395527731e-02,1.687293144916645476e-02
5.686050664705263186e-02,2.013621214498563169e-02,1.041999672118632328e-02,1.835970002768294931e-02,3.333276698023048684e-02,1.094936426550866503e-02,8.043345177095227727e-02,1.329187920463747487e-02,2.809731961345382847e-03,1.041737964370955706e-02,6.851159378428501104e-03,2.415902238338280689e-03,9.887986785179833996e-03,7.049375877613761610e-02,6.104667103694658148e-03,8.586113908051153099e-02,4.855349860522498867e-03,2.765208648542284015e-03,3.552107155697213636e-02,3.513021564351310327e-02,1.344504989705390396e-02,2.077469095684198602e-03,1.571862307095270306e-02,1.454617850013740013e-03,7.015692325184185590e-03,4.535517196809933649e-02,2.999588817142235381e-02,1.465633311571313060e-03,2.347872684285857298e-02,1.137489800046097288e-02,2.239386095110346142e-03,2.265373064653830593e-02,9.935209971011375873e-03,1.518955591828431533e-02,1.499034271054018944e-02
1.040458889078337175e-02,1.458336911803324032e-01,3.172103595242033863e-02,5.656062743820593208e-02,7.446519910062182612e-02,4.257958835208346116e-02,8.129375301553113525e-03,7.050730438800410782e-02,7.599719333995726134e-02,3.380468343745418602e-02,6.591764461535665198e-02,6.949189907989854198e-02,5.426287239896695515e-03,2.033505995644084227e-03,2.835913334063586838e-02,1.322297068442146450e-02,9.711553965980088826e-03,1.608041023247489681e-02,1.876305264075747714e-02,6.438102139148828978e-03,3.789159310096298222e-02,1.230395045783098523e-01,1.514810289552263531e-02,5.046222346151141291e-02,6.954804240585660095e-03,2.187969993604906710e-02,6.432556849707022489e-03,7.123239360432090383e-02,1.005715139124995633e-02,2.064280837189162721e-02,9.828558190509012471e-03,6.836957586766377951e-03,1.358655860303376040e-02,9.592975319041871507e-02,7.276833400910340255e-02
1.067339638446776484e-02,4.380884480499704949e-03,7.289124477740624962e-03,6.936194806301454983e-03,5.090277584431394595e-03,1.055122081473485601e-02,2.182919180217257615e-02,1.300204966463965744e-02,1.509373214519871970e-03,7.288764414953354323e-03,1.439593987218398992e-02,3.764915681036099665e-03,2.164870142025428906e-02,8.684365581699987971e-03,1.190350127491821355e-02,1.062992882512532253e-02,4.137483022085872153e-02,5.907782089755359706e-03,1.731027556528177275e-04,5.240045632878704771e-03,9.152498320404420240e-03,1.141808604663497283e-02,4.935193631267368458e-02,1.009154899014015443e-02,3.505899313611241658e-02,2.347594326463237416e-02,2.696693695258167017e-03,1.156279354432362266e-02,2.845518490871096207e-02,3.409812001710021967e-02,3.514703709716114621e-02,8.125508916547804703e-03,2.295391491010047996e-02,1.283182754118675738e-02,1.235699016931583044e-02
9.754966086132731487e-03,3.474681235304373072e-03,1.100175725520212422e-02,4.790737569379835588e-03,3.269669494138644286e-03,6.803254822167165844e-03,5.498928696649627718e-02,7.818980293878745672e-03,8.081873370962479319e-03,5.774810372319748829e-03,6.488442168287817356e-03,4.095785585379888016e-03,1.790157998856367963e-03,1.529245845601838981e-02,7.672009382348139728e-03,6.905394874504377362e-03,3.337085269373733787e-02,7.726157573816921052e-03,2.717611540375772933e-02,1.406067152585975359e-02,7.362749036445959128e-03,7.945797703867966619e-03,2.204226746568434953e-02,7.861450833454020071e-03,3.895128084612775599e-02,6.316568754310210483e-03,1.233189254991708290e-03,8.899872554264756999e-03,3.089545699214485408e-02,2.850676556335900863e-02,3.081737025204193958e-02,1.682092412112780322e-02,5.561933121966911725e-02,1.048512051468765763e-02,8.209468964098329963e-03
1.073405077814547880e-02,7.173337913494297335e-02,2.073305123985007964e-02,1.252293148800448334e-03,2.178939168322631403e-02,2.107276954938823443e-01,1.151535291891813209e-02,8.225910249182054323e-02,7.771555199314066076e-02,6.828252310480909144e-03,1.461999164113769734e-06,2.567444805016889410e-03,2.488501473124574842e-02,3.922678568210942462e-03,2.043481967950436587e-03,6.905924118092484493e-04,6.011543076159451410e-03,4.237881990590703501e-02,2.817866358304146196e-02,4.990443409483021064e-03,2.915683518116014145e-03,1.317135941032097565e-02,1.571411284799619987e-02,9.719876261841012277e-02,1.454905719995938131e-03,6.912256497874438854e-02,1.114454274246588078e-03,1.104023569796427733e-02,1.360018388971257278e-03,5.369013632332990393e-03,5.902292168339172418e-03,2.120271499094803641e-02,4.010255424548787515e-03,8.637689815348023950e-03,3.989817489476499973e-02
5.702838398160450101e-02,3.891761392618003305e-03,7.841731866921371197e-02,7.963729209081256422e-02,3.772018961118514535e-02,3.905514834366938248e-02,1.249586311151951699e-02,2.180688413401932896e-02,3.909902148191657378e-02,8.401172496270760404e-02,5.357185214800148573e-03,3.131444924591152840e-02,4.816086732215014293e-02,2.314181985623063598e-02,9.210649579757913819e-02,1.791651185009979913e-02,5.240924076187689074e-04,1.799668397837330541e-02,1.192047099088385832e-02,1.022529999262210970e-02,1.405997786746818190e-02,9.207370481919305988e-03,1.874228578804008200e-02,1.280925203569040910e-02,5.628014714708342615e-03,8.946610048472887836e-03,2.187556055887715512e-02,5.044729080579698349e-02,1.668629340909762518e-02,2.416548427013155871e-03,1.090405810057808698e-02,9.999615807008270865e-03,5.098408306342472676e-03,1.632703106573593285e-02,1.589396311456083011e-03
