7.692522167248898313e-02,4.085041455534930976e-02,7.460862716999838717e-02,3.550162044988101895e-02
5.798142135051594787e-02,2.219791853126908132e-02,5.020099621388277034e-02,2.195014382934791508e-02
7.548775550605386908e-02,5.383626868379043882e-03,2.805913796541647034e-02,5.409067519655334777e-02
3.229114550339744899e-02,6.949619462915569701e-02,8.307426234680233279e-03,3.635712959904143643e-02
3.892063006377440709e-02,1.579656104572026501e-02,8.439897481846954722e-03,8.312088601114371589e-02
4.329306575797670781e-02,7.309298198717548156e-02,6.258449054830625413e-02,4.504558888166863145e-02
3.858462453511968867e-03,8.418406981016145207e-02,5.280916340505203282e-02,6.799533193972330351e-03
4.537192657083660707e-03,6.267379212933025384e-03,3.834002542438248728e-02,6.611580222980657784e-02
8.577970096733394945e-02,6.405460586216600583e-02,4.141976036682138568e-02,3.006854515875397732e-02
1.611678481016145734e-02,3.936362541452734232e-02,7.082612834044152428e-02,7.938796084447911905e-02
5.027833551243875154e-02,3.088972565676692886e-02,2.009122836554731728e-02,7.575154020494426210e-02
3.852444037711454800e-02,7.539444634301810388e-02,2.313677156582553615e-02,2.705570305715436843e-02
5.802107231899653050e-03,7.331664750931103647e-02,2.587961020649673025e-02,7.489927633482469649e-02
1.707277325955587274e-02,3.797948698818706670e-02,4.876174220242732865e-02,5.616032546327593550e-02
5.701233343799894104e-02,9.606190264374340690e-03,1.863678248630983025e-02,7.742847412920376982e-02
4.390361736845324603e-02,2.762978573967670229e-02,7.285497207826549526e-02,4.149644453323703130e-02
3.076360319812620342e-02,7.005488808062834694e-02,3.420331410544311806e-02,1.693413609524882556e-03
2.363071016370942024e-02,4.776439317340852586e-02,2.626349688211605110e-02,8.444462921117676379e-02
1.888225249755877411e-02,6.678917286939460574e-02,2.721010579289313142e-02,1.335414772237722078e-02
8.332993037113098356e-02,1.383468673502864094e-02,5.101313754019334498e-03,4.658447664320810450e-02
6.539802189374956110e-02,6.017678350668614201e-02,7.183744227217137013e-02,4.300370930571388584e-02
7.386737726040273899e-02,5.160007823840387364e-02,4.755730405748628126e-02,7.504877673130946891e-02
8.189123830899605605e-04,4.806270904192680438e-02,4.754784407476669167e-02,4.325736273760624057e-02
1.690500143728937074e-02,5.126906794778595539e-02,3.672555780889493610e-02,8.806175535802532317e-02
4.397510675797496049e-02,3.504291707973323372e-02,1.712848581855597185e-02,7.773342841977338991e-02
1.737867154688923360e-02,4.368379085771342818e-02,4.400179255180079740e-02,5.824808374303017122e-02
2.274689209257148639e-02,2.201009579644262748e-02,4.302411627577362729e-02,2.649136322293064311e-02
5.564159098830016859e-02,1.441179063455919930e-02,6.548009614312705340e-02,7.438774840263606691e-02
8.815803744899153305e-03,8.168357868340503369e-02,6.260805954098837625e-03,6.250753881307306858e-02
6.549652477516276772e-02,8.524327735226326641e-02,7.573374571792644561e-02,2.426202395359872144e-02
5.249206716998940786e-02,7.676137955647636957e-02,4.154211795770049349e-03,8.512555673502240905e-02
7.733057997816863982e-02,4.116819442636306114e-02,2.652942038250155968e-02,8.180207260938983371e-02
