3.212902304273653614e-02,6.847389486702835926e-02,4.995342496217049927e-02,8.515963335880578911e-02,5.897617126487759293e-02
3.252850084103182937e-02,7.478835518059449849e-02,7.809886221643932980e-02,4.514505646479004958e-02,1.827687060807335270e-02
3.545860487311564696e-02,6.840800391407862724e-02,8.873736608445269292e-02,3.577872778034713042e-02,6.727400375600420257e-02
8.783588927865006168e-02,5.216798501223787743e-02,4.309880541897856410e-02,6.549766962473768661e-02,6.006762521786329634e-02
6.799324953874923139e-02,7.192445713942648144e-02,7.686799688468481939e-02,4.516304173294822567e-03,6.590937210769617915e-02
7.419956002674037154e-02,4.586972968822282393e-02,3.083373231384200358e-02,5.999873653231171250e-02,3.949564355485619960e-02
4.871805826242295301e-02,5.913196481546129091e-02,1.835802416247515195e-02,5.112183671916799982e-02,6.501814422506395352e-02
1.254661347868288833e-02,5.965961191796294305e-02,2.960495174545314107e-02,3.036878506037010012e-02,4.673375541466395083e-02
6.888613784350573754e-02,1.827820284340341342e-02,4.702404188257187923e-02,4.066709212879111163e-02,7.904687123973704044e-02
7.878264883514007888e-02,2.867254189871267650e-02,8.961429531403299065e-02,7.049051079227250383e-02,2.860895989498691422e-02
4.746477940620967562e-02,4.885931153170298274e-02,3.877853938062577471e-02,6.683649225522123039e-02,8.891461826790285350e-02
5.183098632893130830e-02,1.099051765417229619e-02,2.339381669395843716e-02,8.417877070113339438e-03,7.198082752725490363e-02
1.945839497588904704e-02,2.574458629427242226e-02,8.240002730771871231e-02,6.485502009670890411e-02,8.553475768533960744e-02
3.133464635807355070e-02,4.124439274424704024e-03,5.567505431557229906e-02,4.755074849468276382e-02,5.390183910686881241e-02
3.826503699526930674e-02,5.291668705716064125e-02,6.826920211584526499e-02,2.681106298500617394e-02,5.697503662295705373e-02
2.421546130198883734e-02,3.410523449195570437e-03,8.726209828941315638e-02,5.772751195622063958e-02,5.510449114038373786e-02
6.752560983577828024e-02,8.047868437026295396e-02,2.714486492784400767e-02,6.648938982319674285e-02,4.974259923772852976e-02
7.821626590063658624e-02,6.703927373192142269e-02,6.975194537504349201e-02,8.690192503265686819e-02,3.344117641108876327e-02
2.966174121131797195e-02,1.428312079740496308e-02,4.482015327920780418e-02,5.793221925010984957e-02,6.833501905412014965e-02
3.557687536534313855e-02,4.694812389730104035e-02,2.978487405051724601e-02,8.462816719964443013e-02,5.899172001376912916e-02
2.891632873839978125e-03,2.163196115633433253e-02,2.550175481899046720e-02,8.078538156395306813e-02,6.850555180146307432e-02
5.381977068304939077e-02,1.043819067671382210e-02,5.948004165763490225e-02,2.858586386898684384e-02,2.149229190674822616e-03
6.270467847672353545e-02,5.673095744319772010e-02,1.833479013830398296e-02,4.302492455130516036e-02,4.245895547104035217e-02
