6.437622389154809555e-02,8.584543317836330900e-02,4.526438537361688469e-02,4.106841026312283566e-02
3.828025872416222775e-02,4.982943422215040802e-03,1.270088991288112132e-02,1.010897837342756428e-02
8.445649079682136795e-02,6.083490694181318409e-02,3.938852676798994951e-02,5.965378974620725444e-02
1.738298203897501934e-02,1.188428367887691198e-02,5.803569924873085151e-02,3.127908789349685692e-02
7.784734709909754691e-02,1.218978904477233637e-02,7.473981654415122119e-03,5.281953078232217574e-02
2.439834725448526698e-02,4.863221024812231646e-02,8.606807473232315486e-02,1.038477702307673625e-02
3.941657580669709338e-02,7.296035154060276362e-02,5.286409584623270180e-02,3.433996814073241900e-03
3.068531239801787491e-02,1.268685723624363854e-02,5.453234272256247961e-02,6.180124969952808384e-02
6.477244232660248069e-02,9.020799276055459226e-03,6.752191279316210881e-02,3.425345155242438822e-02
4.010622614194935681e-02,6.667113124643693489e-02,6.964755975581044325e-03,2.193314104047621241e-02
4.667198605663661071e-02,7.785106502780779480e-02,2.914579629575185515e-02,8.357907225571344079e-02
4.380676690302030135e-02,4.801330514665093883e-03,4.609117336210512977e-02,5.059373821032822627e-02
2.684513358733918789e-02,1.962177890113405918e-02,8.761874551424014834e-02,6.823275901584903436e-02
6.517530788291032995e-02,7.607831198613747292e-02,5.185497965421597549e-02,1.627557046636055396e-02
1.206958969822333368e-02,7.422010852213035970e-02,7.147947878139607192e-02,3.314925351287573846e-02
1.398630076233313077e-02,7.288609284515726316e-02,5.416703100572317631e-02,2.672123273810663932e-02
5.621283332674766736e-02,2.462028079226063690e-02,5.415773160697586602e-02,5.348739644333630472e-02
6.903863203175639174e-02,7.685509006863597281e-02,8.316207465004894772e-02,8.055886003274140283e-02
3.801674681315999477e-02,3.798905339745668047e-02,1.211044073349609555e-02,8.594589796491479416e-02
8.381703766174614101e-02,2.580296611296821474e-02,5.971398554613023546e-02,2.570581661658851921e-02
5.666717563104092109e-02,2.345444476678463369e-02,5.706296320506177439e-02,8.484942580645472854e-02
4.391811210234486396e-02,7.297920696251174177e-02,4.579756506067168137e-02,1.502330071736099684e-02
2.779659903737094137e-02,7.936194422348485933e-02,7.888609837283905302e-02,7.199344356849515791e-02
1.882596297653221784e-02,5.559890768378555892e-02,6.885014212687044777e-02,6.197169207782596279e-02
7.401507767840091734e-02,3.455505743180946245e-03,1.050619442323246291e-02,4.064489599224704180e-02
1.293109143019805646e-02,7.802306486436746957e-02,7.329764480567640961e-02,1.582658466511245934e-02
5.792823110979342799e-03,2.619496882634326715e-02,8.732777085148607510e-02,7.009822594711281885e-02
3.998498338301451072e-02,5.001220959019378465e-02,6.804558404912824932e-02,5.771113256115446843e-02
8.603287928708858168e-02,7.033842393390149494e-02,3.350494960389688304e-02,6.066544300969437843e-03
3.728763849588821039e-02,4.123026817651685022e-02,3.820796872167928765e-02,5.375429820416170734e-02
6.331167989531538698e-02,7.158869538560670709e-02,8.327261852520506658e-02,2.263322064315858445e-02
3.157397965289870240e-02,8.380239706787569187e-02,7.798251293774417954e-03,1.902954643651662628e-02
7.882410222567780289e-02,3.766518208165981624e-02,3.080457974865122295e-02,2.934166283326526334e-02
5.736339991095119883e-02,7.362612914532180863e-02,6.779922456405938769e-02,5.447923678006072468e-02
2.522855643824858940e-02,5.408699342298795704e-02,5.019468093686449417e-02,5.659168866046785512e-02
