0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916092723574254364e-02,7.241943020008090315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156193113433866725e-03,2.199443621896681605e-02,0.000000000000000000e+00,1.860969803274585208e-02,3.314629737418794270e-02,1.703320572282668033e-01,7.634051801749631300e-03,0.000000000000000000e+00,1.343905776080713543e-01
1.612553264536419062e-01,2.445969793952310761e-02,0.000000000000000000e+00,7.520785527729236713e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.008594095131105622e-02,2.039562679756872221e-01,3.264100818039769591e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.167703271451946676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.758122232111355182e-02,2.382048489349923581e-01,2.714237865583156786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535373510447813172e-02,1.908275962878301091e-01,0.000000000000000000e+00,4.824586621543964365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400848171792211549e-02,1.888770136728774515e-02,4.708334473582480306e-03,0.000000000000000000e+00
3.186172209145630291e-02,0.000000000000000000e+00,4.167419961301000592e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.252038002282805818e-02,0.000000000000000000e+00,4.900898858636592269e-03,3.772621187067862897e-02,9.737985614889872743e-02,1.849698102204355363e-02,1.261946693233468864e-01,5.548870039112566155e-02,7.431062509656133352e-02,0.000000000000000000e+00,7.904829388036392623e-02,9.628816804687458097e-02,0.000000000000000000e+00
1.139089450136593906e-01,4.414616921641348335e-02,7.237537115935338550e-02,6.856399843438110153e-02,3.458612842036514964e-03,0.000000000000000000e+00,6.469796090545394673e-02,7.004199199410622578e-02,4.689324612561026479e-02,0.000000000000000000e+00,3.799093388024740725e-02,1.048298276038493598e-01,5.704424461450234574e-02,0.000000000000000000e+00,3.913191845787661327e-02,0.000000000000000000e+00,6.593849014931290296e-03,2.782575729684970758e-02
3.134416548388595236e-02,5.592889544331487023e-02,4.514154703031935875e-03,8.732048730734180697e-02,5.416611386350638629e-02,4.538510197537539564e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.421580897080297220e-03,0.000000000000000000e+00,3.130528568032277942e-02,0.000000000000000000e+00,3.312738601218025158e-02,5.011266139297607634e-03,1.556522808031652327e-01,1.970320948869787661e-03,0.000000000000000000e+00,1.366725142312022190e-01
8.838507898173030009e-02,1.987211257684075652e-02,7.015720011801710246e-03,1.407213270220473121e-02,2.532708447841084797e-03,8.422464184083801320e-02,1.318250174925281182e-01,6.103863037938999508e-02,1.384185793130691434e-02,5.052370618384392775e-02,1.671194037641229174e-02,6.280120418999692034e-02,2.914826400988016278e-02,5.602423366113115644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.770692390927704585e-02,0.000000000000000000e+00
1.049765951571276779e-01,0.000000000000000000e+00,1.695874212710091547e-02,1.050388153087575445e-02,0.000000000000000000e+00,1.499614464975272121e-01,3.315730400092949115e-02,0.000000000000000000e+00,6.608587161987862502e-02,1.145441934617143741e-02,3.632949931912394376e-02,4.600855972689728984e-02,0.000000000000000000e+00,1.951740944014071499e-01,0.000000000000000000e+00,2.222535655145379055e-02,6.989361115828605095e-04,4.247039711401524691e-03
4.643996532541910111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128173881556289990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684784016144050434e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.434618175180933930e-02,2.688784902995101488e-04,0.000000000000000000e+00,2.997922829925257424e-02,0.000000000000000000e+00,4.911722334872108651e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169742593110235152e-01,9.739915558391970540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185723242848843145e-02,0.000000000000000000e+00,1.944390926011401247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291933919900091265e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.165008596982922723e-02
3.740091369233455171e-02,0.000000000000000000e+00,4.235083989805232298e-03,0.000000000000000000e+00,7.344263703424626887e-03,1.488490862491924915e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.038982469415287879e-02,1.039922643403226599e-01,0.000000000000000000e+00,8.960590110772916062e-02,1.834285601592944986e-02,2.113464444428295175e-01,0.000000000000000000e+00,1.678551242007181865e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.032187535532334180e-02,0.000000000000000000e+00,2.431809509225028518e-02,4.612856978788188594e-02,0.000000000000000000e+00,1.489000876789817488e-03,9.078635731415017618e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.591048305240853541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244366570678091588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.475019057949048168e-02
1.214109269995672508e-01,1.785253172417051006e-03,3.934294510860382498e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.052706541070041676e-03,1.339659723267339342e-01,1.861201018568708621e-01,4.382068133814007865e-03,7.205285913861048108e-02,0.000000000000000000e+00,1.129271546827087247e-01,0.000000000000000000e+00,8.448956385505379529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.377415553379765206e-02,3.271503612666168403e-02,4.732379089499264696e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.998561515663565186e-03,3.871591233685595795e-02,3.043847914706829944e-03,3.566769316958765673e-02,3.580677708366894474e-02,6.107874922925390915e-02,5.834755852893987182e-02,9.468827172482553733e-02,0.000000000000000000e+00,5.036242513139001925e-02,1.126943708177028519e-01
0.000000000000000000e+00,1.994939566422575805e-01,4.393606471971354260e-02,3.083947008069185328e-02,0.000000000000000000e+00,4.426249934433026771e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.281675732442268748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644019715902540257e-01,2.136641339848609645e-03,0.000000000000000000e+00,1.253619860876891735e-02
2.132799050091311599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984834319424240129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504331190416277386e-02,0.000000000000000000e+00,7.509241762561597033e-03,1.318766067868983594e-01,8.726284896436235783e-02,0.000000000000000000e+00,1.763643528138205685e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.331227104607843409e-02,0.000000000000000000e+00,8.278213166582840121e-02,2.855232250221567940e-03,0.000000000000000000e+00,1.637311931151403110e-01,1.545698205614197407e-01,6.758003507585248759e-02,3.231847899911464983e-02,1.080900153600515140e-01,0.000000000000000000e+00,3.641648982731121673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994607988104058621e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.370907301512477014e-02,0.000000000000000000e+00,6.802913624827883199e-02,3.447246761364580053e-02,6.276984486870279545e-02,2.960024360144979105e-02,2.676698666611476707e-02,0.000000000000000000e+00,1.151899937088631809e-01,0.000000000000000000e+00,4.932825787825988184e-02,9.150087448366672760e-02,5.905202016258887660e-02,8.583731033744099181e-02,4.783270124343905888e-02,6.858339384166634457e-04,0.000000000000000000e+00,5.260980862037928363e-02
6.490707132605004481e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.451451222581130240e-02,5.953124479277904779e-02,4.978226266582791437e-02,9.534414710512391714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624862788867904709e-02,9.390606236027690401e-02,1.157827358336376150e-01,5.241925052301731058e-02,0.000000000000000000e+00,1.310177632764962215e-03,0.000000000000000000e+00,8.583639366356020373e-02
