0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873203387273262022e-02,0.000000000000000000e+00,6.606361803082102385e-03,1.007904943127036906e-01,0.000000000000000000e+00,6.522966000961500678e-03,3.449798425685718026e-03,3.357618958211665977e-03,2.936628236202729614e-01,7.574616229077579810e-02,7.058984450813229894e-02,1.776236907111186369e-01,7.722129170086801386e-02,1.816615233593775816e-02,1.182017460206506417e-03
1.236845220211278129e-01,0.000000000000000000e+00,3.889670180363474176e-03,3.075222060597269241e-02,5.791650392856655810e-03,0.000000000000000000e+00,4.903512999866835309e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.493574163580945368e-03,0.000000000000000000e+00,2.091295085507497709e-01,2.110296959511232407e-03,0.000000000000000000e+00,2.829395922006891495e-02,2.661361178048029519e-01,1.010890664919720898e-02,1.682302823636718653e-02
3.459860902118329362e-02,0.000000000000000000e+00,2.299354722169269245e-03,7.020179669985388005e-02,9.156506890340737788e-04,1.110704013962449666e-01,1.749862014455413894e-02,2.794422109222948203e-01,2.077234421457690161e-01,3.903465944905030321e-02,1.900712806619799314e-02,1.992159946137172719e-02,1.004312457167738475e-02,2.128058236215603014e-02,1.339056827718047016e-01,2.169102971487357583e-03,0.000000000000000000e+00,8.680308502069336574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133658318320131336e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.045926372461591813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482160267609872739e-01,3.001475714949808013e-02,4.173733868915959627e-02,6.535703823205465945e-03,3.848814217437769927e-03,1.000216545599648399e-01,0.000000000000000000e+00
1.161495006753172216e-01,0.000000000000000000e+00,5.165062547258807493e-03,1.296722157003698528e-01,4.414309404093479106e-03,0.000000000000000000e+00,1.304604469509139560e-02,6.833910249260670595e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.860341187644522110e-02,5.977454528743800927e-02,6.531905667033772143e-03,2.164640398273196334e-03,1.125378836629147422e-01,2.182294718323505855e-01,6.298431881228916396e-03,5.679378718561616142e-03
1.033762570883089114e-02,2.822358399333677048e-02,1.207361959356104131e-02,2.315099862683903630e-03,5.156712259641921259e-02,1.732985913725653693e-01,0.000000000000000000e+00,3.200492437106585708e-01,2.228665889721029580e-01,9.161629662421895415e-02,7.923238268286624669e-03,0.000000000000000000e+00,8.317427741461698096e-04,0.000000000000000000e+00,1.694836920371458645e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.313386252287759931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262427900989001150e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040861255019084608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398574579696026075e-03,1.243597097277827079e-01,2.560376823189668832e-02,4.826930099670438679e-02,1.209964640706532972e-02,0.000000000000000000e+00,4.160340675260802701e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313859328922581476e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.046844978884539382e-03,0.000000000000000000e+00,2.045670866042080260e-01,0.000000000000000000e+00,3.071854925057321273e-03,0.000000000000000000e+00,7.698164902688368894e-02,1.059723218913381088e-02,0.000000000000000000e+00
9.092821059972278075e-02,1.057923499842900322e-01,1.011554453532640396e-01,7.971004412038741604e-02,2.925460322068642594e-01,5.474726350070340669e-02,3.083016355901097710e-03,1.096005244958774133e-01,0.000000000000000000e+00,3.536856137665750355e-02,2.212257341699631064e-01,2.348524305420097991e-02,1.421965134712630668e-02,5.620518964486236058e-02,1.072887806105361601e-02,7.949232820273407010e-03,6.491332116873626927e-03,5.254304275033661216e-03
7.787385254332337969e-02,0.000000000000000000e+00,1.658755186460436539e-03,0.000000000000000000e+00,1.857181583820088216e-02,0.000000000000000000e+00,2.304133857280227585e-03,0.000000000000000000e+00,4.692470821195244527e-04,1.219054841180682996e-01,2.505733936593503713e-02,2.557763355479100373e-03,1.844954686136961175e-02,8.358748178033437171e-02,4.146433992548371333e-02,1.512220536569391666e-03,0.000000000000000000e+00,2.937750031290743968e-01
