0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.573940422580565129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137686232010627463e-01,2.317889039316407551e-01,0.000000000000000000e+00,1.536652973024032753e-01
1.669074288620941635e-02,0.000000000000000000e+00,3.215580326083905538e-02,1.179784340076539366e-02,7.858897427136479763e-02,5.625590601970439225e-02,0.000000000000000000e+00,3.682888041130486512e-01,1.297827250116465603e-01,5.417191269569634647e-04,7.649531913042257464e-03,0.000000000000000000e+00,2.953044027628185485e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.899264113777691138e-02,1.919219036581747487e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.257310168212770862e-02,1.043487920863212653e-02,0.000000000000000000e+00,4.344024949908194960e-02,2.650228051967132986e-02,0.000000000000000000e+00,3.247979641016217334e-02,2.861929890903580284e-02,8.841878126012228667e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.177022227355895961e-04,9.886852728339984298e-02,1.029866952911414196e-01,0.000000000000000000e+00,1.633258923527378462e-02,1.951362445968665704e-01
4.578213521749903946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075806162292249207e-01,0.000000000000000000e+00,2.248725433105989296e-02,3.079881556536400930e-02,1.017320007592980718e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.910957735727190299e-02,7.938125232319449137e-03,0.000000000000000000e+00,5.502977557434698963e-02,0.000000000000000000e+00,2.468098466324417095e-01
2.378499754771348437e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.798296636918430308e-02,0.000000000000000000e+00,4.147593383139864219e-03,7.897442454571255988e-02,1.650042277766853582e-01,6.564887541538740046e-02,7.313473603615451568e-02,0.000000000000000000e+00,5.139765847510027741e-02,0.000000000000000000e+00,5.845231392317727127e-03,1.864502430254812507e-02,9.623040144277951458e-02,0.000000000000000000e+00,8.013727413740609484e-02
9.916684763342621667e-02,1.638989546038632783e-01,1.440176377747688918e-01,0.000000000000000000e+00,4.340663010660709142e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.847222244192440799e-02,0.000000000000000000e+00,1.095091120260532035e-02,1.394976435373573853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395594119582332406e-02
9.358255425149246756e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.043327161578774531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.928360991686847622e-04,5.366938912901508645e-03,3.153115832962413018e-02,2.189707626509124483e-01,0.000000000000000000e+00,7.269578066931904961e-03,7.525199580456548056e-03,2.384746850559182896e-01,0.000000000000000000e+00,1.202204070294598441e-04
9.567804912464158984e-02,1.093062521825714783e-01,3.667280831203088842e-02,0.000000000000000000e+00,1.391970070846072771e-01,6.205591819726635067e-02,0.000000000000000000e+00,8.458246984111721101e-02,0.000000000000000000e+00,2.919773070737921583e-01,2.131824487530154747e-03,0.000000000000000000e+00,1.521405031159613237e-02,1.445765231932187242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950865039005969710e-04,7.342387531672248113e-02,4.419083761051511433e-02,0.000000000000000000e+00,1.523950347889960200e-01,1.985603712118435768e-02,4.963204869945493820e-03,1.842626328422728166e-01,4.482931661793944193e-03,9.689166890457470704e-02,1.611113972753084114e-02,3.780899018738308193e-02,3.418600287265988712e-03,4.305300711828746740e-02,1.974940836362948718e-02,6.360114781781434773e-04,0.000000000000000000e+00,7.758086475479823718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474378917778811471e-02,1.747649275977553734e-02,4.541740693604668505e-02,1.737422575632889266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510167706842523716e-01,6.491250395275326157e-02,0.000000000000000000e+00,6.995519190773636861e-03,1.947966387148379885e-01
3.974032390481697062e-03,0.000000000000000000e+00,3.623871278284189392e-03,0.000000000000000000e+00,5.056672532329232680e-03,1.686299389819770622e-01,0.000000000000000000e+00,5.369167366921671902e-02,1.725362857201232503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256209230689542440e-02,7.282073825356501218e-02,2.766757204811016893e-04,3.988532194554569171e-02,2.153360386009392849e-02,1.806461154696470189e-05,5.001838191440558662e-02
6.698175343314167682e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.442656788960292702e-03,0.000000000000000000e+00,1.319742627592613293e-01,1.127977084251875414e-02,5.622722048264415518e-02,1.267013725976378069e-01,3.489151488611243884e-02,0.000000000000000000e+00,2.084654884295880639e-02,9.828017922695020392e-02,2.800367664267017264e-04,1.188990937211462443e-02,8.436916194826471829e-03,0.000000000000000000e+00,1.086016706486307437e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.620519821265516937e-03,1.022685108872682103e-01,1.140711753647289956e-03,0.000000000000000000e+00,1.019306834065793893e-01,3.004062634506871141e-03,3.883067895027233346e-03,4.645261676379628529e-02,5.181128542609141074e-02,0.000000000000000000e+00,2.492330722920560113e-02,1.472794824060353891e-01,1.329770648355845242e-01,0.000000000000000000e+00,2.360879949536099157e-02,6.421504589683220410e-02
3.403277473499277672e-02,1.033834869752053767e-03,0.000000000000000000e+00,7.044155561350576300e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.524699995789870019e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.330460496488310940e-02,0.000000000000000000e+00,1.163510185424573296e-01,3.313509432672566250e-03,6.193723111869075398e-02,7.599107649475599080e-02,1.854192113330683789e-01,4.338673456680277284e-03,5.609774100008457776e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.074560910842668662e-03,0.000000000000000000e+00,6.671399768655055570e-04,7.575691761922517115e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.153200640280804601e-02,2.215271573913316083e-01,2.904363899991004548e-03,0.000000000000000000e+00,3.909256030618336875e-02,7.163801120835175396e-02,0.000000000000000000e+00,1.637990571505844289e-06,0.000000000000000000e+00,2.574057837826575490e-01
9.254138713674510408e-03,4.906123390920265337e-02,0.000000000000000000e+00,9.215800574422931823e-02,0.000000000000000000e+00,1.382149753679699083e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.585930903035072559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542820462587849772e-01,1.541129685750181888e-01,2.930179122743616776e-02,0.000000000000000000e+00
