3.701686697823321302e-03,6.481049024846879947e-02,2.097970593327556088e-01,4.401858126589408039e-03,2.528625154537985642e-01
0.000000000000000000e+00,5.986994414090090165e-04,1.080147742977959763e-01,1.541090228969765365e-02,2.690749573473452672e-01
6.707369001274153530e-02,7.473668309104010421e-02,2.156585988827436004e-02,3.251034474037140520e-01,1.127821465419329983e-01
0.000000000000000000e+00,2.494933087342789124e-02,4.566821509935259371e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.153446574244200613e-02,2.257856648467290728e-02,1.672762228917702362e-02,1.363083014497784053e-02,2.810388677396726820e-01
1.291236008036204808e-01,1.525742956316054368e-02,0.000000000000000000e+00,3.630739106797623017e-01,0.000000000000000000e+00
3.621738405432213623e-03,1.945800376705450474e-02,1.508885917343786576e-01,0.000000000000000000e+00,3.372156876322631586e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.405362566901230126e-01,0.000000000000000000e+00,7.118424873446392576e-02
4.032671595796412656e-01,3.152501469014704766e-02,1.781934704604545144e-02,1.846705451248267099e-02,6.110766586960567071e-02
4.332027117301672642e-02,3.323671875867847958e-01,0.000000000000000000e+00,1.589560198938937477e-02,1.707998698035762680e-02
7.531392168948895793e-02,9.341187938187224885e-03,0.000000000000000000e+00,3.213667142073592942e-01,0.000000000000000000e+00
1.169560038608318496e-02,1.324762778080588316e-02,3.544435005502987596e-02,2.082968417668407957e-01,2.280468274379085156e-02
1.387176356622799311e-01,3.229048155050843333e-02,2.405112828664763072e-02,6.136218763996974246e-02,2.123705797258303510e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.996851430703847741e-02,0.000000000000000000e+00,5.299771693053635657e-02
4.157295235768846964e-01,1.369046196710771782e-02,0.000000000000000000e+00,3.413019805659623512e-02,0.000000000000000000e+00
1.214314091660853578e-03,8.667837449641356551e-03,2.502321012036845646e-04,1.725964967939676992e-02,2.053357126268431920e-01
0.000000000000000000e+00,2.692754442620252098e-01,0.000000000000000000e+00,1.679011169250355096e-02,1.083006738927342824e-02
0.000000000000000000e+00,4.313735310505731335e-02,1.343732129966476426e-03,1.959394447397834749e-01,2.379530407117229698e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.727199204646327257e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.277023997554044554e-02,2.743228946963635617e-02,0.000000000000000000e+00,1.161082096667880731e-01
3.589786795344199755e-01,1.001956373235952762e-02,0.000000000000000000e+00,2.572250659019433353e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.017831969086401694e-02,8.732448263273966116e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.692353701900810733e-03,2.469962557425630853e-02,6.311564646395112499e-02,1.008219848604737998e-02,1.887143621251692605e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.643508419303769841e-02,0.000000000000000000e+00,5.425840199991768115e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.190506062366489926e-02,0.000000000000000000e+00,1.111936572200615016e-02
1.764862769870579468e-02,2.640674023937741310e-01,3.817095888812733866e-03,2.922680254939747247e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.517384156037045267e-02,1.886316206916420490e-02,0.000000000000000000e+00,1.035573876664481474e-01
9.384758016744159000e-04,1.739465922094282080e-01,7.076652425551509945e-04,4.500837557626669386e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.952513978168694819e-02,1.804629820274660304e-02,1.029341638796303915e-01,8.940033256984645377e-03
1.104513467123367093e-02,1.860520604799819136e-02,2.394565099610718867e-02,0.000000000000000000e+00,5.945355459418983496e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.235932517652460871e-02,2.699463437625427577e-04,4.151378184534115084e-02
0.000000000000000000e+00,1.385846684003378959e-01,0.000000000000000000e+00,1.393264998331850526e-03,0.000000000000000000e+00
5.091983676824667071e-03,3.931920717162106643e-02,1.707119773153287570e-02,5.589170391435231700e-02,1.004615819805948496e-02
3.618219102002368133e-04,0.000000000000000000e+00,2.734796554691134099e-02,4.399845170346482898e-03,5.272596967546849117e-02
0.000000000000000000e+00,1.582556040374518205e-02,1.353326532175598042e-02,8.621954211652210764e-02,7.687762228173484341e-03
3.258269283784952404e-03,1.229643613379781224e-02,4.369487444404500376e-02,1.536961110275023099e-04,3.326300848557533617e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.723699590172088347e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.158418525745297328e-02,0.000000000000000000e+00,6.289837909124127054e-03
5.238729103072230567e-03,3.016776644919029818e-02,9.912998761899376177e-03,7.117238638770781445e-02,9.213495152252101699e-04
9.358826207260509747e-03,1.363365638666337414e-02,1.959566701190952956e-02,0.000000000000000000e+00,4.673895825194657183e-02
0.000000000000000000e+00,7.035212703407734238e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.459643142094646684e-02
0.000000000000000000e+00,1.207814450219389518e-01,0.000000000000000000e+00,1.316306367820824046e-02,2.302998585027272657e-02
0.000000000000000000e+00,7.221700709842462105e-04,5.037616355432163878e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.308774678443706513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.342513256420076850e-02
1.274543353333343646e-03,1.562381577721353061e-02,3.282849790487713665e-02,0.000000000000000000e+00,1.029506518879847246e-02
0.000000000000000000e+00,3.935279947102918868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000945190271140817e-01
3.632438514939877877e-02,1.479148972408470854e-02,4.366612444182292260e-03,3.012516408122909578e-02,0.000000000000000000e+00
3.233261539741257625e-03,2.128622386627762250e-02,6.564390042405802636e-03,5.429885645178248593e-02,1.028024295801443361e-02
6.304030466663888832e-02,5.992146906294983782e-03,7.703419716687143204e-03,1.140659935213411734e-03,1.049066479395280652e-02
0.000000000000000000e+00,8.320948753303984702e-02,0.000000000000000000e+00,7.468924117036331847e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.409514429802337959e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.675377161605444117e-03,6.088891948893550461e-03,1.022329691555334472e-02,3.352442089371974326e-02,1.117055675040549284e-02
0.000000000000000000e+00,4.599295391938957624e-03,0.000000000000000000e+00,9.731832665290206241e-02,1.721984386188027058e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.903972139385364859e-02,0.000000000000000000e+00,1.442968160420115761e-02
0.000000000000000000e+00,3.487490269923666092e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.032339634348313107e-02
1.601124768088543933e-03,1.314306736423308253e-02,2.729781263105155939e-02,0.000000000000000000e+00,7.922619616489217850e-03
1.351986226040327848e-03,1.718817277740004867e-02,5.916668035528024026e-03,5.458596847276508263e-02,1.373153394590796239e-03
