9.527944782206633489e-02,3.031691675779328854e-01,1.873766781808729187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149882696494436557e-01,1.681170594555983777e-01,0.000000000000000000e+00,1.976907504973491603e-01
7.106387709108326345e-02,2.540936214677185778e-01,1.513629203588587324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273545602887496929e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.081146387654955132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449612332779526558e-01,1.073147639403710524e-02,1.199330439413392874e-01,5.073760368483867800e-02,2.328053245561534281e-03,1.051048307243174391e-02,3.891284511026890658e-01,0.000000000000000000e+00,1.853248967953290832e-02,7.865101898779522371e-03,1.151668455753338538e-01,0.000000000000000000e+00,9.805098884572209517e-02
0.000000000000000000e+00,8.978226901682571925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241519535417054065e-01,1.851076875141274281e-01,9.107197413589095125e-02,2.998811777516149565e-02
1.147856320394179397e-01,1.591230896602573996e-01,2.528420699566402696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513335110245884754e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.347899685746016474e-03,8.909593991998587814e-03,4.875178462655885975e-02,0.000000000000000000e+00,1.121638713333178300e-01,4.040577433783746342e-01,1.587101732417022654e-02,5.276923992595641127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.322738883985507374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017749293698731361e-05,0.000000000000000000e+00,1.130208088916984099e-01,1.488451604088645019e-01,2.650188890240718145e-02,2.752440676096934088e-02
0.000000000000000000e+00,1.319483286857283111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316361759841662427e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.457117690891853584e-02
0.000000000000000000e+00,2.679420581663443865e-02,1.555968390113416505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472735979947281226e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.762658430928662256e-02,0.000000000000000000e+00,2.536309751881942604e-02
8.881858149380641998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900940572409553053e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.427787596295668593e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.922654099750925688e-02,0.000000000000000000e+00,3.497865969134411612e-02
0.000000000000000000e+00,2.864612273524412426e-05,1.385765457034720573e-02,7.398889065021441169e-02,0.000000000000000000e+00,2.394332856498308099e-02,4.074808090352675660e-01,0.000000000000000000e+00,8.521186550693862077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.359666936595888165e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.214201943488283954e-03,1.096486955800462376e-01,0.000000000000000000e+00,2.391019518205348693e-01,1.391401306214976909e-02,2.725610650730552961e-02,0.000000000000000000e+00,1.095893414829849782e-01
0.000000000000000000e+00,1.074744293046038350e-02,8.114181787706802040e-02,0.000000000000000000e+00,8.951489383697558292e-04,1.388019836455006428e-01,0.000000000000000000e+00,8.311125003855938942e-02,3.101237877319673944e-02,0.000000000000000000e+00,6.854152615491318490e-02,0.000000000000000000e+00,0.000000000000000000e+00
