0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724480212152883125e-04,0.000000000000000000e+00,9.423381908914486849e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.613789280423066907e-02,2.951514433584207647e-02,1.275277215933328734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364728280789968995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.294659537591101084e-02,0.000000000000000000e+00,8.918449468474211415e-04,0.000000000000000000e+00,2.392544679004987573e-01,9.940410764853907510e-02,0.000000000000000000e+00,4.904620929518893613e-02,0.000000000000000000e+00,1.180834971595172839e-01,1.085459738145102063e-02,7.982453501010136621e-02,1.156694446866157744e-01,1.014342458348113998e-02,2.519575268529112844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.274964523606554878e-02,0.000000000000000000e+00,3.133275679781776651e-02,1.127068768426418149e-03,4.809958511935295833e-02,2.089228941806806072e-01,2.296890780177134397e-02,1.132892964064334887e-02,2.674173364224061850e-02,9.207082084103443420e-02,0.000000000000000000e+00,8.076256379125729482e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.988585050615636229e-02,4.712060625813824233e-02,3.450867397415549598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.155609929524274160e-01,0.000000000000000000e+00,1.531510082629475994e-03,2.259317320124305806e-01,1.965238820364528978e-04,0.000000000000000000e+00,2.268432519525539690e-02,1.099523135896880027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.274665765013072008e-02,6.198391198010414632e-03,1.785338666610352190e-02,4.468148383848155429e-03,5.364390868223890135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515477359385389647e-02,8.301125576352542945e-02,2.427473966852829873e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.140668816656757012e-02,1.742054118646356106e-02,5.343735907437076327e-02,1.946567958214595953e-02,4.094505716715473448e-02,2.282287388953220877e-02,7.183358281553080260e-02,9.239456742391287392e-02,2.854165119952090102e-02,1.900963388505736915e-02,4.803404159828286724e-02,1.809272433976664707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011735618104527418e-01,3.913779062959936716e-01,1.212685068110612961e-02,1.800709895798044413e-01,0.000000000000000000e+00,7.806307036835999358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044980263704327117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201322288893841055e-03,8.207495971634145085e-03,0.000000000000000000e+00,1.770206915307639267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408441787591076480e-03,2.223397261403252737e-02,0.000000000000000000e+00,3.776052735062425392e-02,1.350839209766740816e-02,3.101321729230530067e-01,1.615697751702081797e-03,0.000000000000000000e+00,1.071978055319315615e-01,3.230535830187344307e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435997513308759310e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.681929950325581569e-02,1.604557584484900268e-01,1.383160530174998570e-01,3.893621249891845298e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.458909768631077630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762868868623488072e-01,1.216819465839487878e-02,0.000000000000000000e+00,1.269629832282224147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158323620753817958e-02,0.000000000000000000e+00,5.049651528180671561e-03,2.161297831360949051e-02,1.579218896249017512e-01,1.135971121768300507e-01,1.198915513757099899e-01,1.847800946048093473e-02,0.000000000000000000e+00,5.216555515904550133e-02,3.309645037457739636e-02,4.402338065604314427e-02,1.348798936174602087e-02,4.430886025432700243e-02,0.000000000000000000e+00,1.076297843293505269e-03,1.458792401119474447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322927083069801169e-01,8.903177267348459309e-03,3.061271454782250878e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.743646760054707645e-01,0.000000000000000000e+00,4.414420385586161760e-02,0.000000000000000000e+00,3.073032700308375720e-02,1.124499223554988742e-02,8.880584396518887563e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.868523697057725225e-02,2.031316393430435477e-02,6.357193147316206328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
