6.404215409265257009e-02,2.620057586014134729e-02,7.802382842138995411e-02,1.042931203998085851e-02,5.606273273442625299e-02,4.629008422592625210e-02,6.603178064233497513e-02,3.053064807165051589e-02
5.454308794331214072e-02,3.374139834160919116e-02,1.977813151258205754e-02,1.816672901084743011e-02,2.142993258770376636e-02,6.196819776407751917e-02,2.572768974404444214e-02,2.112019304291837957e-02
6.895782787164082828e-02,7.187401162953901967e-02,3.646688048785138442e-02,1.821946702761592304e-02,4.156905729748307243e-02,5.331140416648102315e-02,7.047644249408954731e-02,5.348273828524631457e-02
5.021452662499713282e-02,6.363305599413336677e-02,7.031441699491892960e-02,1.185096311385104920e-02,5.657775358774690816e-04,1.174912611809382154e-02,2.120447598545662296e-02,6.443040338573204073e-02
5.715935831282308033e-02,3.916269461244700073e-02,3.919989906060272061e-02,3.330313708570871445e-02,5.528595612759532041e-02,4.868119903540066989e-02,5.697691167282449565e-02,4.580577286600842624e-02
4.459252871558679748e-02,3.972908419417071207e-02,1.506968098803911082e-02,7.461830851068243509e-02,4.615967149873013292e-02,2.631372782129922858e-02,4.309306308119625201e-02,3.123111781220240177e-02
1.555449013935045199e-02,1.818717461972821012e-02,3.551316244288547225e-02,4.381690381633688430e-02,2.872355168384830779e-02,3.799276363171739251e-02,3.686984150981556518e-02,3.315783909606934837e-02
1.651120582106366946e-02,4.089246270000854167e-02,1.719962956329443987e-02,1.327214598392015277e-02,5.138870021738468907e-02,1.584415730014825802e-02,2.346001740688735682e-02,5.023222146356024626e-02
6.027602027883775110e-02,5.583068648527145933e-02,6.774005061939362971e-02,5.145501469806527256e-02,8.346559198013343492e-03,3.917486508953547247e-02,3.281334087163158275e-02,5.281316767186069322e-02
6.042484490688917326e-02,1.837123354129137701e-02,3.097283026501563771e-02,6.232632639416348097e-02,1.240055290276648008e-02,6.729433615475745312e-02,2.096605715019584162e-02,1.117630658234336494e-02
4.385104432253388723e-02,6.978104263335516144e-02,4.136484455088144246e-02,2.182178364337022253e-02,3.512688823720851172e-02,4.989255034569361341e-02,6.321639227369291181e-02,5.023434078362511157e-02
1.723202652565610990e-02,4.540176538583254318e-02,5.478735954027966898e-02,3.329091581124941912e-02,3.324659963134973112e-02,6.110611412177598123e-02,5.173540441995137101e-02,5.773687502311408617e-04
1.695063687677280523e-02,5.036083901362702064e-02,6.675601440750841831e-02,5.853261432205413006e-02,2.487678549845790885e-02,3.595232511996797331e-02,5.650094335054513944e-02,2.041362458133548843e-02
4.479660296496482813e-02,4.642678760999838922e-02,1.154811115575984405e-02,0.000000000000000000e+00,1.821247501285435527e-02,4.105917276012969325e-02,2.082317490142832420e-02,4.715271447644745623e-02
5.557911214071421108e-02,3.325580912910434256e-02,5.339752184815598629e-02,4.814499788773406175e-02,2.376254605082781315e-02,4.950905289874146104e-02,4.182887573394309180e-03,5.081108069841033109e-02
2.598591719309010020e-02,5.399995843868564405e-02,5.223649171514392620e-02,8.112639086311962400e-03,5.341207942937862413e-02,1.545058426307449606e-02,3.841844650666011163e-02,2.738732851841634008e-02
3.606061046525478597e-02,4.979733664222318890e-02,6.784043800169500815e-02,4.899277958951025330e-02,5.183302708651738033e-02,3.566146126831405694e-02,4.095298829717920752e-02,0.000000000000000000e+00
3.598055029245450509e-02,3.726409208565319847e-02,2.800584673125940810e-02,1.789539465149570267e-03,3.793365942886767900e-02,4.315947025993387143e-02,1.053931400778880707e-02,6.416625675572314169e-02
4.844334886580924093e-02,1.631290967257949948e-02,3.248754787980299985e-02,5.090268959944983795e-02,3.038044711476018192e-02,9.049055193758233709e-03,5.804052946263696389e-02,4.760069874418505764e-02
1.548201258311200298e-02,2.091349026843050338e-02,5.153607397810207325e-02,1.898213175496639774e-02,6.075205893676526026e-02,3.890041180823344824e-02,1.170145480444113352e-02,1.776073588409651793e-02
5.879280450556825105e-02,2.525826138956739977e-02,5.265986494979481986e-02,5.016333004542166546e-02,2.568149597004214246e-02,4.428418482594020933e-02,4.345360960376069837e-02,1.902998542482393571e-02
4.484786623046992105e-02,4.464886391739335963e-02,4.096369758423094865e-02,3.360099243953375975e-02,1.258519360995249622e-02,5.424796990349167736e-02,0.000000000000000000e+00,3.588032455257193776e-02
3.702353288710037021e-02,5.944906879418762613e-02,1.180787341210520064e-02,0.000000000000000000e+00,4.040632624759274427e-02,5.350567957534873437e-02,2.147175434202877944e-02,4.133320086125848863e-02
1.010578669932594119e-02,1.293300123259395230e-02,3.407243388950953467e-02,1.633357383323250089e-02,1.083316932500377923e-02,2.820666102331105540e-02,5.231136730237365834e-02,5.376336387859315807e-02
4.636732190514977758e-02,5.331143553151622416e-02,3.859504505278543024e-02,0.000000000000000000e+00,4.209277302603060128e-02,1.643298174894333025e-02,4.402391729794521286e-02,2.409957611879771922e-02
6.755877060499905495e-02,4.572575936365753935e-02,3.295125225182308354e-02,2.064573592943649838e-02,6.179007008932436290e-02,5.722008756487897974e-02,4.981868987969576695e-02,4.479994982093708604e-03
1.649059332999078947e-02,3.806646970030368171e-02,3.925433537395104505e-02,3.187864022743546605e-02,2.084942485996271050e-02,5.302768687140809595e-02,3.373271741749235553e-02,8.596550367535203338e-03
4.974279041700938736e-02,1.640438770251509068e-02,2.849753595492518152e-02,5.801446997043017278e-02,4.447454867145634455e-02,6.151367841248521831e-03,3.438713838541341411e-02,4.111153336650508194e-02
3.302786614974352608e-02,3.157995700701261149e-02,3.487074075339544749e-02,5.029750510108813022e-02,2.297325031657107205e-02,4.670518093826832307e-02,4.065079131513529148e-02,2.407030752160915776e-02
1.008056705623193959e-02,2.769082466721547661e-02,3.553322869267712403e-02,3.426054367382325855e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.186098608824445899e-03,5.820404344549318099e-02
4.615118197680311701e-02,2.929334478380053383e-02,8.309208877292948575e-03,5.757161684796580081e-02,2.108070786945779804e-02,3.773051288106502553e-03,5.336518196496659733e-02,2.083743741227267465e-02
1.906627299584384358e-02,1.726725065649446084e-02,3.307276801330214649e-02,2.013902660892624708e-02,3.653128470332730332e-02,1.121074055681765651e-02,5.473227659436064735e-02,3.188966757250371459e-02
6.085309012769216097e-02,5.792951790396595746e-02,1.023673678579343875e-02,3.247954894757986571e-02,4.864793804659343912e-02,4.218041038741089654e-02,5.831861937830040699e-02,3.349784441766178941e-03
2.990802316179931239e-02,1.756597092582447284e-02,2.196166853316934564e-02,1.900299601611974906e-02,3.178054959284690173e-02,1.254525458951607879e-02,4.553951677409100868e-02,3.128685631839829995e-03
4.863882624255945475e-02,2.573062113412839802e-02,3.461685314902363669e-02,5.652953641171767213e-02,5.525214411878726084e-02,6.667820970026524033e-03,1.771878051300396564e-02,0.000000000000000000e+00
2.924486149443596139e-02,3.343911578425720621e-02,1.874981303840086294e-02,0.000000000000000000e+00,4.594591514920762232e-02,2.087050209290280955e-02,3.552817816144871604e-02,3.058047004305532168e-02
4.996997868236277562e-02,4.342742970886510900e-02,4.514522872817874205e-02,4.272907746087190733e-02,5.091555574241598929e-03,5.673017090675284155e-05,2.719329453109919567e-02,8.608656799405756122e-03
7.157782817211091018e-03,5.001403334682297946e-02,3.118080345528028569e-02,3.338329550531943246e-02,5.372375649527983549e-02,2.293788914083500982e-02,5.200731472716277684e-03,5.709294790477545400e-02
3.849238833476019417e-02,5.591328225195522222e-02,4.657149801289642288e-02,3.925417915191669466e-03,2.083611415542095061e-03,0.000000000000000000e+00,1.071699686284686460e-02,8.624861735698756415e-03
2.911774415473106573e-02,4.824321786026504466e-02,5.260532502153343615e-02,9.313039179064229109e-03,4.047772929442641776e-02,2.652475574472798123e-02,3.550700774114518704e-02,1.965320158332136205e-02
5.077523228022630397e-02,5.481784454383989424e-02,5.146852328411025829e-02,5.885149781165836987e-03,3.806676065153304783e-02,3.158459662358832631e-02,5.090887390673577012e-02,2.133868518484797333e-02
1.897325564445141721e-02,3.237381261830749035e-02,3.565467120792981115e-02,4.271181029013052660e-02,2.445845675846085657e-02,4.520795160929780981e-03,1.673959876702072261e-02,6.194873057404831629e-02
4.267423098187742014e-02,1.969120773437721406e-02,2.120454354293522733e-02,4.407693234051100750e-02,0.000000000000000000e+00,2.959237199360610637e-02,1.481403624963384923e-02,3.146487796033144158e-02
1.700001929850722057e-02,8.921695402196960084e-03,3.010050904151057721e-02,5.900104931099126038e-02,2.089490354894818144e-02,1.026183848203082206e-02,5.048704915597228282e-02,3.087057327641050397e-02
2.674590509625379003e-02,3.680041872160730310e-02,3.802701188937340077e-03,3.851408984671676750e-02,1.188056281452672808e-02,3.597531556147516574e-02,4.252515982987298271e-02,3.794811024476826139e-02
2.583116041857337966e-02,4.734567911052452172e-02,3.185497508242927239e-02,5.488674113709977875e-03,5.937460901690569393e-02,1.367526928292929923e-03,4.375489658688157951e-02,4.909499267628881190e-03
5.857433490649627955e-02,2.404034656486761859e-02,4.181164623512773071e-02,5.292830417310994545e-02,0.000000000000000000e+00,3.152678324215212047e-02,4.259444386437441499e-02,2.935879395982563759e-03
2.575095937215706246e-02,2.488033912299042125e-02,5.254030371197316446e-02,4.322050110451830518e-02,2.131453417779623216e-02,2.374729903955637503e-02,5.052935674338922094e-03,2.291060620271381798e-02
3.653518683171319559e-02,3.635394900504296950e-02,2.721678940936456820e-02,3.964767021462071300e-02,4.278560087801448059e-02,3.516927220642587087e-02,1.118861300002536516e-02,1.031427972082229853e-02
2.814622762414372911e-02,3.889878976695175516e-02,2.166011664578414847e-02,4.656826540002928852e-03,1.349867252756370949e-02,5.111930337003722097e-02,0.000000000000000000e+00,4.517163414977910796e-02
3.823841966848086360e-02,5.114597707506426255e-02,1.982955111409547000e-02,2.939886694510115278e-03,1.199325811677613533e-02,3.203220721849420194e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.303234674853851804e-02,5.675591204536082485e-02,3.637207010358034509e-02,0.000000000000000000e+00,3.960655077593105283e-02,3.728946490072665432e-02,0.000000000000000000e+00,2.484133625868870793e-02
